surah,ayah,arabic_text,translation,footnotes
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,"Kumbure Imana yacu Rurema Allah, Izodushumbusha Iduhe ibisumba umurima kuko twamaze kwigaya. Mu vy’ukuri, turitonesheje ku Mana yacu Rurema Allah"".",
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"Ni nk’uko nyene rero Twebwe Allah - Twahanye benumurima - Duhana abarenga ku mabwirizwa y’Imana Allah. Nta nkeka rero ko n’ibihano vyo mu buzima bw’inyuma yo gupfa, bihambaye cane gusumba ivyo kw’isi. Iyo abantu babimenya rero, bokwihanye kurenga ku mabwirizwa y’Imana Allah.",
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,"Mu vy’ukuri, abatinya ibihano vy'Imana Allah mu kwubahiriza amabwirizwa yayo, barategekanirijwe ku Mana yabo Rurema Allah, Ubwami bw’ijuru bwuzuyemwo inema.",
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,"Mbega none, Twofata abislamu bicisha bugufi mu kwumvira Imana Allah nk’abahakanyi mu ndishi!",
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Mbega bantu! Mwafashwe n’ibiki? Ko muca iza ngondagonde mu kubanganisha mu ndishi!,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,"Canke mwoba mufise igitabu mwamanuriwe, musomamwo ko umugamburukiramana yofatwa nk’ikigaba mu ndishi!",
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,"Mu vy’ukuri muri ico gihe, mwoba mufise ivyo mwihitiramwo muri nya gitabu bivuye ku vyipfuzo vyanyu.",
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,"Canke mwoba mufitaniye amasezerano na Twebwe Allah, azokwamaho kugeza ku musi w’imperuka, ko muzoronka Ubwami bw’ijuru nk’uko mwipfuza!",
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,Ntumwa y’Imana! Baza ababangikanyamana uwoba muri bo yishinze ko azobashikana mu Bwami bw’ijuru nk’abicisha bugufi ku Mana Allah!”;,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,"Canke boba bafise abafasha babangikanije n’Imana Allah, bazobashikana muri nya Bwami bw’ijuru! Enda nyabuna rero, nibabazane nibaba ari imvugakuri mu vyo bipfuza;",
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,"Ku musi hazoba hari intureka z’akataraboneka, maze Imana Allah Igaseruka gutunganiriza ibiremwa, Igaheza Ikagaragaza umurundi wayo mutagatifu[3] utagira na kimwe bisa mu biremwa, maze ibiremwa bigahamagarirwa kwubamira Uhoraho Allah, ibiremwa bitigeze vyubamira Imana Allah kw'isi, nta vyo bizoshobora ngo vyubame;","[3] Intumwa y’Imana (nyakugira amahoro n’impuhwe z’Imana Allah) yaravuze iti: “Imana yacu Rurema Allah Izogaragaza umurundi wayo, maze umwemeramana wese mu bagabo no mu bagore ace ayubamira, hasigare uwahora ayubamira kw’isi ku kwiyerekana no kuyagwa neza; agize ngo yubame, umugongo wiwe uzoca ucika igihimba kimwe kitagondeka”. Yashikirijwe na Al-Bukhariy na Muslimu."
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,"Amaso y’ibiremwa azoba araba hasi bidashoboye kuyunamura, vyugarijwe no guteterwa ku bihano vy’uwo musi. Mu vy’ukuri, vyahora bihamagarirwa kwubamira no kwiyegereza Imana Allah kw’isi mu gihe vyari bikomeye, bibishoboye, ariko ntivyigeze bigamburuka ngo biyubamire.",
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,"Ntumwa y’Imana! Ndekera abahakana iyi Qor’ani, Nzobihanira. Twebwe Allah, Tuzobashira mu bihano bukebuke mu kubaronsa amatungo n’ibibondo, mu buryo batazi ko ari kwo guhanwa;",
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,"Nzoheza rero Jewe Allah, Ndabahe no kuramba ntihutira kubahana, kugira barendegere mu bicumuro. Mu vy’ukuri, ihinyura ryanje gushika aho ndabacakira, rirahambaye cane.",
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"Ntumwa y’Imana! Canke woba usaba ababangikanyamana impembo y’ivy’isi kw’ishikirizabutumwa ryawe, ku buryo baremerwa n’iyo mpembo!",
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"Canke boba bazi ibinyegejwe ibiremwa, bagaheza bakandika bakavyisunga mu gushinga ingingo yuko ari bo ntore gusumba abemeramana!",
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"Ntumwa y’Imana! Tenyenya rero gato, urindire ubutungane bw’Imana yawe Rurema Allah, kandi ntiwihute ngo ube nk’Intumwa Yunusu mwene Matta (nyakugira amahoro y’Imana Allah) yatamiwe n’ifi amahanga, igihe yatwarwa n’agashavu, ikananirwa kwihangana, igaheza igatabaza n’ishavu n’agahinda Imana yayo Rurema Allah ko Yokwihutira guhana abagarariji;",
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"Iyo itagarukirwa n’impuhwe z’Imana yayo Rurema Allah, Ikayishoboza ukwigaya, nta nkeka ko yari gutabwa kw’isi y’ubugaragwa igahona, ifitiwe umwikomo n’Imana Allah;",
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,"Ni ho rero Imana yayo Rurema Allah Yayitora kandi Iyituma ku bantu bayo, Iyishira no mu beranda.",
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,"Ntumwa y’Imana! Abagararije, iyo bumvise uriko urasoma Qor’ani, barakuraba ijisho ribi rihakwa kugutura hasi ku kuntu bakwanka, maze kubera urwo rwanko bagufitiye, bagaca bavuga n'ishari n'akantu bati: “Vy’ukuri, ni umusazi”.",
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"Iyo Qor’ani si ikindi rero, kiretse ko ari urwibutso n’inyigisho ku biremwa vyose (Amajini n’abantu).",
