surah,ayah,arabic_text,translation,footnotes
20,18,قَالَ هِيَ عَصَايَ أَتَوَكَّؤُاْ عَلَيۡهَا وَأَهُشُّ بِهَا عَلَىٰ غَنَمِي وَلِيَ فِيهَا مَـَٔارِبُ أُخۡرَىٰ,"Musa yishura ati: “Ni inkoni yanje nishimikiza, nkayikoresha no mu kwahirira ubwatsi intama zanje, ndanayikoresha no mu bindi ngirakamaro”.",
20,19,قَالَ أَلۡقِهَا يَٰمُوسَىٰ,Imana Allah Ibwira Musa Iti: “Musa! Terera hasi iyo nkoni”;,
20,20,فَأَلۡقَىٰهَا فَإِذَا هِيَ حَيَّةٞ تَسۡعَىٰ,"Musa aca aterera hasi ya nkoni maze ihinduka inzoka yigendera. Musa abonye nya nzoka, yabaye nk’uwuyihunga;",
20,21,قَالَ خُذۡهَا وَلَا تَخَفۡۖ سَنُعِيدُهَا سِيرَتَهَا ٱلۡأُولَىٰ,"Imana Allah Ica Imubwira Iti: “Tora iyo nzoka, kandi ntutinye kuyitora, Twebwe Allah Turayihindura isubire kuba inkoni ukuri kwamye;",
20,22,وَٱضۡمُمۡ يَدَكَ إِلَىٰ جَنَاحِكَ تَخۡرُجۡ بَيۡضَآءَ مِنۡ غَيۡرِ سُوٓءٍ ءَايَةً أُخۡرَىٰ,"Vyongeye, shira ikiganza cawe mu kwaha, kivayo cererana gisayangana bidaturutse ku ndwara y’ubukarabe; ico kikaba ari ikindi gitangaro;",
20,23,لِنُرِيَكَ مِنۡ ءَايَٰتِنَا ٱلۡكُبۡرَى,"Ivyo vyose Twabigize kugira Tukwereke bimwe mu bitangaro vyacu bihambaye, vyerekana ko uri Intumwa vy’ukuri;",
20,24,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"Genda rero kwa Firawuni umurarikire kwemera no gusenga Imana Imwe Rudende Allah, mu vy’ukuri yarimonogoje mu bugarariji”.",
20,25,قَالَ رَبِّ ٱشۡرَحۡ لِي صَدۡرِي,Musa yavuze ati: “Mana yanje Rurema Allah! Nyagurira igikiriza canje mu kwihangana;,
20,26,وَيَسِّرۡ لِيٓ أَمۡرِي,Wongere Unyorohereze iki gikorwa;,
20,27,وَٱحۡلُلۡ عُقۡدَةٗ مِّن لِّسَانِي,Umpe n’ubushobozi bwo gutomora;,
20,28,يَفۡقَهُواْ قَوۡلِي,Kugira abo Undungitseko batahure amajambo yanje;,
20,29,وَٱجۡعَل لِّي وَزِيرٗا مِّنۡ أَهۡلِي,Ndagusavye Ungirire umufasha mu muryango wanje;,
20,30,هَٰرُونَ أَخِي,Haruna murumunanje;,
20,31,ٱشۡدُدۡ بِهِۦٓ أَزۡرِي,"Gutyo Umunshigikize mu kuntera intege, amfate mu mugongo;",
20,32,وَأَشۡرِكۡهُ فِيٓ أَمۡرِي,Umugire uwo dufatanije mu butumwa no kubushikiriza;,
20,33,كَيۡ نُسَبِّحَكَ كَثِيرٗا,Kugira jewe na we dushishikare kukuninahaza cane;,
20,34,وَنَذۡكُرَكَ كَثِيرًا,Twongere twibuke kwama tugushimagiza kenshi;,
20,35,إِنَّكَ كُنتَ بِنَا بَصِيرٗا,"Mu vy’ukuri, Wewe Wamye Uri Nyenukubona, ivyo dukora vyose Urabibona”.",
20,36,قَالَ قَدۡ أُوتِيتَ سُؤۡلَكَ يَٰمُوسَىٰ,Imana Allah Yavuze Iti: “Musa! Ni ukuri wamaze kwemererwa ibisabo vyawe;,
20,37,وَلَقَدۡ مَنَنَّا عَلَيۡكَ مَرَّةً أُخۡرَىٰٓ,"Kandi n’imbere y’ivyo bisabo Tukwemereye, ni ukuri Twaraguhaye izindi nema, igihe wari uruhinja Tukagukiza ububisha bwa Firawuni;",
20,38,إِذۡ أَوۡحَيۡنَآ إِلَىٰٓ أُمِّكَ مَا يُوحَىٰٓ,Igihe Twebwe Allah Twereka nyoko wawe;,
20,39,أَنِ ٱقۡذِفِيهِ فِي ٱلتَّابُوتِ فَٱقۡذِفِيهِ فِي ٱلۡيَمِّ فَلۡيُلۡقِهِ ٱلۡيَمُّ بِٱلسَّاحِلِ يَأۡخُذۡهُ عَدُوّٞ لِّي وَعَدُوّٞ لَّهُۥۚ وَأَلۡقَيۡتُ عَلَيۡكَ مَحَبَّةٗ مِّنِّي وَلِتُصۡنَعَ عَلَىٰ عَيۡنِيٓ,"Ko amaze kukwibaruka yogushira mw’isandugu, maze agaterera nya sandugu mu ruzi rwa Nili, nya ruzi rugaheza rukaguta ku nkengera zarwo, kugira umwansi wanje akaba n’umwansi wawe Firawuni agutore. Twaranaguhaye igikundiro maze ukundwa n’abantu, kugira urererwe aho Tugushinze amaso Tukubungabunge[2]”.",[2] Iyi Aayah iremeza ko Imana Allah Ifise amaso mu buryo buberanye n'icubahiro cayo.
20,40,إِذۡ تَمۡشِيٓ أُخۡتُكَ فَتَقُولُ هَلۡ أَدُلُّكُمۡ عَلَىٰ مَن يَكۡفُلُهُۥۖ فَرَجَعۡنَٰكَ إِلَىٰٓ أُمِّكَ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَۚ وَقَتَلۡتَ نَفۡسٗا فَنَجَّيۡنَٰكَ مِنَ ٱلۡغَمِّ وَفَتَنَّٰكَ فُتُونٗاۚ فَلَبِثۡتَ سِنِينَ فِيٓ أَهۡلِ مَدۡيَنَ ثُمَّ جِئۡتَ عَلَىٰ قَدَرٖ يَٰمُوسَىٰ,"Twaranaguhaye inema mu kugushinga mushikawe agenda akurikirana isandugu washizwemwo, araheza abwira abagutoye ati: “Mbega mwonkundira nkabereka umuvyeyi yomwitaho, akamurera, akanamubonkereza!”. Gutyo Tubona kugusubiza kwa nyoko wawe umaze gushika mu kirimba kwa Firawuni, kugira agumize umutima mu nda, maze ntiyicwe n’intuntu yo kutakubona. Warishe n’umuntu w’Umunyagiputa ku mpanuka, Turaheza Tugukiza kwicwa n’agahinda ko gutinya kwihora ukicwa, Turanakugerageza igeragezwa rikomeye, maze ku gutinya kwicwa uja mu bantu ba Madiyani, uraheza ugumayo imyaka n’iyindi, hanyuma ni ho wava i Madiyani ugaruka kw’isango ryagezwe n’Imana Allah;",
20,41,وَٱصۡطَنَعۡتُكَ لِنَفۡسِي,Ni ukwo rero Naguteguye kugira ube Intumwa yanje.,
20,42,ٱذۡهَبۡ أَنتَ وَأَخُوكَ بِـَٔايَٰتِي وَلَا تَنِيَا فِي ذِكۡرِي,"Musa! Genda rero wewe hamwe na murumunawe Haruna, mugende mwitwaje ivyemezo vyanje vyerekana ukuri kw’ubutumwa bwanyu, kandi ntimuhengeshanye kuninahaza no kuntazira;",
20,43,ٱذۡهَبَآ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"Nimugende kwa Firawuni uko muri babiri, mumurarikire kwemera no gusenga Imana Imwe Rudende Allah, mu vy’ukuri yarimonogoje mu bugarariji ararenza;",
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,"Maze mumubwire mu majambo yoroshe; hari n’aho yokwikebuka canke agatinya Imana yiwe Rurema Allah"".",
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,"Musa na Haruna baraheza bishura bati: “Mana yacu Rurema Allah! Mu vy’ukuri, turafise impungenge n’ubwoba ko Firawuni atwitanga akaduhana, canke akiguburiza agahakana ukuri amenya”.",
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,"Imana Allah Ica Ibwira Musa na Haruna Iti: “Ntimutinye Firawuni namba; mu vy’ukuri, Jewe Allah Ndi kumwe na mwe, Ndumva ivyo muvuga kandi Ndabona n’ivyo mukora;",
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,"Nimuje kwa Firawuni muheze mumubwire muti: “Twebwe Twempi turi Intumwa z’Imana yawe Rurema Allah zarungitswe kuri wewe, ko woha Bene Israyeli ubwigenge, kandi ntukabacure bufuni na buhoro; ni ukuri, twaje tukuzaniye igitangaro kivuye ku Mana yawe Rurema Allah cerekana ukuri kwacu, harakagira amahoro yo kudahanwa n’Imana Allah uwuzokurikira uburongozi bwayo;",
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,"Ni ukuri, twebwe twarahishuriwe n’Imana Allah ko Iha ibihano vyayo uwuzohakana akirengagiza amabwirizwa yayo””.",
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,"Firawuni araheza ababaza n’agasuzuguro n'akantu ati: “Musa! Mbega none, Imana yanyu Rurema Allah, ni nde?”;",
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,"Musa yishura Firawuni ati: “Imana yacu Rurema Allah, Yahaye ikintu ico ari co cose indemo nziza ikibereye, Iraheza Irongora ikiremwa ico ari co cose ukuntu cibeshaho”.",
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,"Firawuni abaza Musa ku mvo zo kumuhaririza ati: “Mbega none imigwi y’abantu bo hambere yacu badutanze mu bugarariji, uyivuzeko iki?”.",
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,"Musa arishura Firawuni ati: “Ubumenyi bw’ivyakozwe n’abo hambere yawe, bufiswe n’Imana yanje Rurema Allah, mu Gitabu nyezina canditswemwo ivyagezwe n’ishirwa mu ngiro ryavyo, Imana yanje Rurema Allah ntiyihenda canke ngo Yibagire gushira mu ngiro ivyagezwe”.",
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,"Ni Yo Yabaremeye isi ishashe kugira muyibeko vyoroshe, Ibacira inzira z’uruja n’uruza kuri nya si, Ituma hagwa n’imvura ivuye mu bicu izananye mu kirere, gutyo Twebwe Allah Turaheza Tumeresha ibiterwa n'ivyimeza vy’ubwoko butandukanye hakoreshejwe amazi ya nya mvura.",
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"Bantu! Nimufungure rero mu vyiza bimera kw’isi, muheze muragire n’ibitungwa vyanyu ahari ubwatsi. Mu vy’ukuri muri ivyo vyose rero, ni ukuri harimwo ivyemezo vyotuma abanyabwenge babushitse[3], batahura ubushobozi n'ububasha vy’Imana Allah, bakayisenga ari Imwe Rudende.","[3] Abanyabwenge babushitse, ni abantu bafise ubwenge ndemanwa butuma barangwa n’ingeso nziza bagakora n’ivyiza."
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,"Bantu! Ni mw’ivu Twabaremye, ni na ryo nyene Tuzobasubizamwo mumaze gupfa, ni na ryo nyene kandi Tuzobazuramwo ku musi w’izuka kugira muharurirwe, muheze muhemberwe ivyo mwakoze.",
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,"Ni ukuri, Twareretse Firawuni ivyemezo n’ibitangaro vyacu vyose vyerekana ukuri kwa Musa, maze arabihakana yivuye inyuma, aranka no kwumviriza ukuri.",
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,"Ni ho rero Firawuni yaheza akavuga ati: “Mbega Musa! Karashize ingani uze utwomore, udukure mu zacu ukoresheje ubukonikoni bwawe!”.",
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,"Namba ari ubukonikoni bwobwo, dutegerezwa kuzana ubukonikoni nk’ubwo watuzaniye; gena rero isango nyezina tuzohurirako, maze ntihagire n’umwe asiba kuri nya sango, duheze duhurire ahantu abantu bashobora gushika ata wukumiriwe.",
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,"Musa araheza abwira Firawuni ati: “Isango ryo guhurirako, ni ku musi w’ihimbazwa ry’ibirori, igihe abantu bazoba bambaye bakaberwa, bakazokorana mu gitondo izuba riva, bavuye mu mihingo yose”.",
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,"Maze Firawuni agenza umugongo mu kwirengagiza ukuri yashikirijwe na Musa, araheza arararika abakonikoni biwe, hanyuma aritaba nya sango.",
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,"Ni ho Musa yabwira ba bakonikoni ba Firawuni abahanura ati: “Muragabe, ntimurementanirize Imana Allah, kuko Yobarandurana n’imizi mu kubahana, kandi ni ukuri yarahuvye uwurementaniriza Imana Allah”.",
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,Ba bakonikoni baraheza rero barikebukana bahazana mw’ibanga nta ngere;,
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,"Bavuga bati: “Nta nkeka ko Musa na Haruna bompi ari abakonikoni bashaka kubomora mu gihugu canyu bakoresheje ubukonikoni, maze bazimanganye uburyo mwahora mukoresha mu kuroga;",
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,"Nimwegeranye rero inguvu z’urwenge rwanyu, hanyuma mwunge urunani rw’intamenwa, muze muri umugwi umwe, muheze mutererere hasi rimwe ibikoresho vy’ubukonikoni mufise mu minwe, kandi kuri uno musi uwushika ku ntsinzi, ni uwunesha uwundi”.",
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,"Ni ho rero ba bakonikoni bavuga bati: “Ewe Musa! Urashobora gutangura ugaterera hasi inkoni yawe, canke twebwe dutangure guterera hasi ivyo dufise”.",
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,"Musa yabishuye ati: “Ahubwo mwebwe nimutangure”. Ni ho rero baterera hasi imizana n’inkoni vyabo. Ku kubera nya bukonikoni bwabo, Musa yarahunitswe ku buryo abona ivyo batereye hasi nk’aho ari inzoka zigendagenda;",
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,Maze Musa atekerwa n’ubwoba;,
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,"Ni ho Twebwe Allah Twabwira Musa Duti: “Ntugire ubwoba na gato, mu vy’ukuri ni wewe utegerezwa kubanesha;",
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,"Terera hasi iyo nkoni ufise mu kuboko kwawe kw’iburyo, iraheza imiragure imizana n’inkoni batereye hasi; mu vy’ukuri ivyo batereye hasi, nta kirimwo kiretse ko ari urwenge rwo guhunika abantu, kandi umukonikoni aho azanana hose ntashobora gushika ku ntsinzi”.",
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,"Ni ho rero Musa yaterera nya nkoni hasi, ya nkoni ica iramiragura nya mizana n’inkoni vya ba bakonikoni, gutyo aba aratsinze. Ba bakonikoni baciye bubama, maze bavuga bati: “Twemeye Imana Rurema ya Musa na Haruna, kuko ivyo twiboneye n’amaso, si ubukonikoni namba”.",
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,"Firawuni yaciye abwira ba bakonikoni n’ishavu n’akantu, ati: “Ubu nyene murubahutse koko muremera Musa muranamukurikira imbere yuko ndabibarekurira! Mu vy’ukuri, biragaragaye ko Musa ari we mukuru wanyu yabigishije ubukonikoni! Kubera ivyo rero, ntegerezwa gucagagura amaboko n’amaguru yanyu binyuranije[4]; ntegerezwa no kubabamba ku bishitsi vy’itende, nta nkeka rero ko muheza mukamenya uwuhasha mu guhana mu buryo bwamaho, ko ari jewe canke Imana ya Musa”.","[4] Ukuboko kw’ukuryo hamwe n’ukuguru kw’ukubamfu, no ku rundi ruhande ukwo nyene."
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,"Ba bakonikoni baca babwira Firawuni bati: “Ntidushobora guhitamwo kugukurikira ngo tureke kwemera ivyemezo vyerekana ukuri kwa Musa no kwemera Imana Allah Yaturemye. Gira ivyo wipfuza mu kuduhana, mu vy’ukuri wewe ububasha bwawe udufiseko, ni ubwo mu buzima bwo kw’isi, ibihano vyawe biherera ng’aha kw’isi;",
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,"Mu vy’ukuri, twebwe twemeye Imana yacu Rurema Allah n’Intumwa Musa, twubahirije n’amabwirizwa yayo, kugira Itubabarire ivyaha vyacu n’ibicumuro vy’ubukonikoni waduhatiyeko gukora mu guhakana Musa. Burya Imana Allah, ni Yo Nyenindishi nziza kugusumba, Nyenibihano vyamaho ku bigaba;",
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,"Kukaba nkako, uwuzoza ku Mana yiwe Rurema Allah yarayigararije, azosanga yategekenirijwe ibihano mu muriro wa Jahannamu, ntazopfa muri nya muriro ngo awuruhuke, eka ntazonawubamwo ubuzima buhimbaye;",
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,"Nayo uwuzoza ku Mana yiwe Rurema Allah yarayemeye, akaba yaranakoze n’ibikorwa vyiza bitegetswe, azoba ari mu bategekanirijwe ivyubahiro vyo hejuru;",
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,"Imirima itotahaye yo mu Bwami bw’ijuru rya “Adeni”, musi y’ibiti n’inyubakwa vyabwo hatemba inzuzi, bazobubamwo ibihe bidahera, iyo ni na yo ndishi rero y’uwejeje umutima wiwe, akiyegereza Imana Allah mu vyo akora vyose akanayisenga atayibangikanya gushika gupfa”.",
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,"Ni ukuri Twebwe Allah, Twarahishuriye Musa Tumubwira Duti: “Kinjura muri iri joro, ugende ujanye abaja banje muri Bene Israyeli ubakure muri Misiri, maze ubacire inzira yumutse mw’ibahari, ntutinye na gato ko Firawuni n’ingabo ziwe bohava bagufata, eka ntunatinye ko wotwarwa ugasoma nturi”.",
