surah,ayah,arabic_text,translation,footnotes
36,25,إِنِّيٓ ءَامَنتُ بِرَبِّكُمۡ فَٱسۡمَعُونِ,"Mu vy’ukuri, jewe nemera Imana yanyu Rurema Allah. Kubera ivyo rero, nimwumve impanuro ndabahaye muheze mwemere”. Ni ho rero, ba bantu bo mu gacimbiri baca bamusimbirako baramwica;",
36,26,قِيلَ ٱدۡخُلِ ٱلۡجَنَّةَۖ قَالَ يَٰلَيۡتَ قَوۡمِي يَعۡلَمُونَ,"Maze yakirwa mu Bwami bw’ijuru abwirwa ati: “Kaze, niwinjire mu Bwami bw’ijuru”. Araheza avuga ari mu nema zo mu Bwami bw’ijuru ati: “Ese iyo abantu banje bamenya iherezo ryanje ryiza;",
36,27,بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ ٱلۡمُكۡرَمِينَ,"Ese iyo bamenya ukuntu Imana yanje Rurema Allah Yambabariye ivyaha vyanje, Ikanantera iteka ryo kwinjira mu Bwami bw’ijuru, na bo bagaheza bakayemera maze Ikabinjiza mu Bwami bw’ijuru!”.",
36,28,۞ وَمَآ أَنزَلۡنَا عَلَىٰ قَوۡمِهِۦ مِنۢ بَعۡدِهِۦ مِن جُندٖ مِّنَ ٱلسَّمَآءِ وَمَا كُنَّا مُنزِلِينَ,"Mu nyuma y’aho abantu biwe biciye umuhanuzi yaje kwamama ko batohirahira ngo bice Intumwa, bakanazihakana bivuye inyuma, ntitwashotse Tubamanurira ingabo mu kubahana, eka ntivyari binakenewe kubamanurira abamalayika bavuye mw’ijuru ngo babahane, ariko Twabarungikiye ibihano birabahonya.",
36,29,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ خَٰمِدُونَ,"Ihonywa ryabo rero ntiryabaye ukundi, kiretse ivuzwa rimwe gusa ry’akaruru gahonya, ubwo nyene bose bapfira rimwe, basigara ari ibiziga vyibereye ng’aho.",
36,30,يَٰحَسۡرَةً عَلَى ٱلۡعِبَادِۚ مَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Ese agahombo n’ukwicuza vy’akataraboneka bizoshikira abagararije ku musi w’izuka, igihe biboneye ibihano ukuri kwamye! Ntibashikirwa n’Intumwa n’imwe irungitswe n’Imana Allah, kiretse ko bayiteburako bakayisuzugura.",
36,31,أَلَمۡ يَرَوۡاْ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ أَنَّهُمۡ إِلَيۡهِمۡ لَا يَرۡجِعُونَ,"Mbega abatebura ku Ntumwa bakazihakana, ntibabona ko Twebwe Allah, Twahoneje imigwi myinshi y’abahakanye Intumwa hambere yabo, n’uko nya migwi itazogenda igarutse kandi kw’isi mu nyuma y’ihonywa ryayo!",
36,32,وَإِن كُلّٞ لَّمَّا جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"Nta n’umwe rero mu bantu, yaba mu migwi Twahoneje canke mu yo Tutahoneje, kiretse ko iyo migwi yose izokwegeranirizwa iwacu Twebwe Allah, ku musi w’izuka kugira iharurirwe, iheze ihemberwe ivyo yakoze.",
36,33,وَءَايَةٞ لَّهُمُ ٱلۡأَرۡضُ ٱلۡمَيۡتَةُ أَحۡيَيۡنَٰهَا وَأَخۡرَجۡنَا مِنۡهَا حَبّٗا فَمِنۡهُ يَأۡكُلُونَ,"Icemezo cereka ababangikanyamana ko Imana Allah Ishoboye kuzura abapfuye, ni isi yagadutse igacika ubukumbagare, aho Twebwe Allah, Dutuma hagwa imvura ivuye mu bicu izananye mu kirere, Tugaheza Tukayitotahaza, maze Tukayinagishako n’ibiterwa mbumbarugo vy’ubwoko butandukanye, hakoreshejwe amazi ya nya mvura, abantu bagaheza bakabifungurako, bo hamwe n’ibitungwa vyabo;",
36,34,وَجَعَلۡنَا فِيهَا جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ وَفَجَّرۡنَا فِيهَا مِنَ ٱلۡعُيُونِ,"Maze Tukagira n’imirima y’itende n’iy’imizabibu, Tugaca n’amariba y’amazi atemba kw’isi, kugira bavomere nya mirima.",
36,35,لِيَأۡكُلُواْ مِن ثَمَرِهِۦ وَمَا عَمِلَتۡهُ أَيۡدِيهِمۡۚ أَفَلَا يَشۡكُرُونَ,"Ivyo vyose rero, Tubigira kugira abantu bafungure ku vyamwa vy’iyo mirima itanaga ngo itotahare ku bw’inguvu n’ubuhinga vyabo. Ubwo none ntiboshimira Imana Allah ku nema zayo z'umurengera!",
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,"Nihaninahazwe rero Imana Allah Yaremye amoko yose y’ibiterwa n’ivyimeza kw’isi, Ikarema igitsina-gabo n’igitsina-gore no mu bantu nyene, no mu bindi biremwa rero batazi[6].","[6] Imana Allah rero, Yaremye ivyo vyose ata we Yifashishije, ntikwiye kubangikanywa na kimwe mu biremwa vyayo mu gusengwa."
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,"Biri no mu vyemezo vyereka ababangikanyamana, ko Imana Allah ari Imwe mu bumana no mu bubasha bwayo; ijoro Twebwe Allah Dukurako umuco w’umurango, maze aho baherereye bagaca baja mu muzimagiza waryo;",
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"N’izuba rigendera aho ryagenewe n’Imana Allah, ntirirenga canke ngo riseruke hataragera. Iyo rero, ni yo nteguro y’Imana Allah Nyenintsinzi-Mutananirwa, Nyenubumenyikurivyose;",
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,"N’ukwezi nyene, Twebwe Allah, Twakugeneye ibituro vyakwo buri joro, aho mu mboneko zakwo kuba ari guto, kukagenda kurakura gushika n’aho kwiburungushura mu mfato, hanyuma kugatangura kugabanuka bukebuke mu mpito, gushika n’aho kungana n’agati k’itende kumye, kagahishira kakigonda.",
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"Izuba rero, ntirishobora guta inzira yaryo ngo riseruke mw’ijoro, riheze rizimanganye umuco w’ukwezi; eka n’ijoro nyene, ntirishobora kwijima imbere yuko umurango urengana. Burya rero izuba, ukwezi n’izindi nyenyeri, kimwe cose kirafise inzira-ntasobwa yaco gicamwo.",
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"Hari n’ikindi cemezo cereka ababangikanyamana ko Imana Allah Ikwiye gusengwa ari Imwe Rudende Itabangikanywa, ni uko Twebwe Allah, Twarokoye mw’isegenya bamwe mu ruvyaro bakomokako rwa Adamu, maze Tubarerura mu bwato bwa Nuhu bwari burimwo amoko atandukanye y’ibiremwa vyose vy’igitsina-gabo n’igitsina-gore, ivyo bikaba ari na vyo vyahavuye biba intango y’ukurondoka bushasha;",
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,"Twaranaremeye abo babangikanyamana n’abandi, ibindi bibunguruza nk’ubwato bwa Nuhu[7].",[7] Haba mu kwiyunguruza imusozi canke mu mazi.
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,"Mu gihe Twoshaka rero, Twobasomesha nturi bari mw’ibahari, nta n’uwobatabara muri ico gihe, eka na bo nyene ntiborokotse;",
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,"Kiretse mu gihe Twobagirira impuhwe Tukabarokora, maze Tukabaha kuryoherwa gato mu buzima bw’isi gushika kw’isango rizwi kugira bikebuke.",
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,"Ababangikanyamana iyo babwiwe bati: “Nimwiyubare intureka zo mu buzima bw’inyuma yo gupfa n’ivyago vyo mu buzima bwo kw’isi, kugira mugirirwe impuhwe n’Imana Allah”, baraheza bakavyirengagiza bakigira ba sindabibazwa.",
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,"Ababangikanyamana, ntibashikirwa n’icemezo mu vyemezo vy’Imana yabo Rurema Allah, kugira kibarongore mu nzira y’ukuri, kiretse ko bacirengagiza bakirabira hirya, maze kikababera impfagusa.",
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"Abagarariji na bo, iyo babwiwe bati: “Nimutange mu matungo, Imana Allah Yabaronkeje”; baca bigovyora babwira abemeramana bati: “Vyoshoboka gute ko dufungurira umuntu, Imana Allah Ishatse Yari kumufungurira! Bemeramana! Mwebwe nta co muri, kiretse ko muri mu muzimagiza uri kure cane y’ukuri”.",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Abagarariji, barinamuye mu guhakana bivuye inyuma izurwa ry’ibiremwa bati: “Muhama! Mbega ubona iryo sango ryo guhanirwako ku musi w’izuka, rizoshika ryari nimwaba wewe n’abemeramana muri kumwe, muri imvugakuri?”.",
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,"Abagarariji bihutira gusaba ibihano, nta n’ikindi barindiriye kugira bahanwe, kiretse ivuzwa ry’inzamba y’umuhero w’isi, uzobashikira giturumbuka ata n’uwo bari biteze, ukabasanga bari mu mpari bahazana mu vy’isi;",
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,"Ico gihe rero, ntibazoshobora no kugira uwo baraga n’ikintu na kimwe, eka ntibazoshobora no kugaruka mu miryango yabo, bazopfira aho bazoba bari;",
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,"Inzamba igira kabiri izoheza ivuzwe, ibiremwa bice bisubizwa ubuzima, ubwo nyene bive mu kuzimu, maze bigende binyaragasa ku Mana yavyo Rurema Allah;",
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,"Abahakanye bivuye inyuma izurwa ry’ibiremwa, bace bavuga bicuza bati: “Amagorwa arama yemwe! Ni nde ga ntuze atuzuye akadukura aho twari twibereye!”; ubwo nyene bace bishurwa bati: “Iri, ni rya sango mwasezeranirwa na Nyenimpuhwe Allah, mugashikirizwa n’Intumwa zayo ko ari iry’ukuri”.",
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"Izurwa ry’ibiremwa rero, nta n’ico risaba atari ivuzwa ry’inzamba igira kabiri, maze ibiremwa vyose bigaca vyegeranirizwa iwacu Twebwe Allah, kugira biharurirwe biheze bihemberwe ivyo vyakoze.",
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"Kuri uwo musi w’izuka rero, ibiremwa bizotunganirizwa vy’ukuri, nta muntu azorenganywa n’akantu inzatsa, mu kugabanyirizwa ivyiza canke mu kurengerezwa ku vyaha. Eka ntimuzonahemberwa, kiretse ku vyo mwari mwarakoze kw’isi.",
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,"Mu vy’ukuri, kuri uyo musi abantu bo mu Bwami bw’ijuru, bazoba baryohewe n’inema z’ubwoko bwose, akamwemwe kabasya;",
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,"Bo hamwe n’abakenyezi babo, bicaye ku bitanda vy'iteka bisharije, basharamye mu gatutu katarenga;",
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,"Muri nya Bwami, bazoronswa amoko yose y’ivyamwa biryoshe, bazoronswa n’ivyo vyose bipfuza biryoshe;",
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,"Bazoronka n’iyindi nema ihambaye kuruta zose, indamutso y’amahoro bazoramutswa n’Imana yabo Rurema Nyenimbabazi[8].","[8] Ukuramutswa kwabo n’Imana Nyenimbabazi, kizoba ari co kimenyetso c’uko bari mu mahoro, iteka n’itekane vyamaho."
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,"Abagarariji kuri uyo musi, bazobwirwa bati: “Emwe banyavyaha! Kuri uno musi, nimwitandukanye n’abemeramana, muheze muje ukwanyu”;",
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"Maze Imana Allah Iheze Ibabwire n’agashinyaguro n’akantu Iti: “Mbega bagarariji muri Bene Adamu! Sinabahaye amabwirizwa yanje Ndayacishije ku Ntumwa Nabarungikiye, ko mutosenga shetani ngo muyumvire, n’uko mu vy’ukuri shetani kuri mwebwe, ari umwansi agaragara;",
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Nkababwiriza n’uko munyiyegereza mu vyo mukora vyose mukanansenga mutambangikanya na kimwe mu biremwa, kuko iryo ari ryo dini rigororotse Nzobahembera Ubwami bw’ijuru!",
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,"Ni ukuri, shetani yarahubishije inzira yanje ibiremwa vyinshi muri mwebwe. Mbega babangikanyamana! Ntimwagira akenge ngo mutahure urwanko shetani ibafitiye ngo muheze muyirinde!",
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,"Uwu rero, ni wo muriro wa Jahannamu mwahora musezeranirwa mukiri kw’isi, ko muzowinjira nimwagarariza;",
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,"Nimuwinjire rero kuri uno musi, maze muwote ku kuntu mwagarariza;",
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"Kuri uno musi rero, Twebwe Allah, Turazivya iminwa y’ababangikanyamana ntibashobore kurikura mu kanwa ngo bavuge, Duheze Tuvugishe amaboko yabo, maze avuge ibibi yakoze, amaguru yabo na yo abagirize ku bibi vyose baja gukora”.",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,"Mu gihe Twoshaka rero, ni ukuri Twobahumya n’amaso nk’uko Twazibije iminwa yabo, bagaheza bakitanganiza kuja kurengana ku kiraro gitambitse hejuru y’umuriro. None vyoshoboka gute kukirenganako, kandi barahumye amaso, batabona n’iyo baja!",
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,"No mu gihe Twoshaka, ni ukuri Twobahinduye indemo bakaguma aho bari batanyagaza; muri ico gihe, ntiboshoboye gutera intambwe n’imwe imbere canke ngo basubire inyuma.",
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,"Uwo Duhaye kuramba bigashika akagera mu za bukuru, Turamutitura mu ndemo agasubira ibwana mu nyifato n’intege nke. Mbega abagarariji ntibogarura akenge ngo batahure ko Imana Allah Ishoboye kugira ivyo vyose, Ishoboye no kubazura!",
