surah,ayah,arabic_text,translation,footnotes
76,11,فَوَقَىٰهُمُ ٱللَّهُ شَرَّ ذَٰلِكَ ٱلۡيَوۡمِ وَلَقَّىٰهُمۡ نَضۡرَةٗ وَسُرُورٗا,"Abo rero, Imana Allah Izobakingira intureka z’ibihano vy’uwo musi, Yongere Ibasayanganishe mu maso, Ibahe n’akamwemwe ku kandi ku mutima;",
76,12,وَجَزَىٰهُم بِمَا صَبَرُواْ جَنَّةٗ وَحَرِيرٗا,"Imana Allah Izonabahembera ukuntu bihanganye kw’isi, Ibahe Ubwami bw’ijuru n’impuzu z’iharire yoroshe;",
76,13,مُّتَّكِـِٔينَ فِيهَا عَلَى ٱلۡأَرَآئِكِۖ لَا يَرَوۡنَ فِيهَا شَمۡسٗا وَلَا زَمۡهَرِيرٗا,"Bazoba bicaye ku bitanda vy'iteka bisharije, biteye igomwe, akayaga keza kabaca irya n’ino, ntibazokwumva ubushuhe bw’izuba canke igikonyozi vy’umurengera;",
76,14,وَدَانِيَةً عَلَيۡهِمۡ ظِلَٰلُهَا وَذُلِّلَتۡ قُطُوفُهَا تَذۡلِيلٗا,"Bazoba bari mu gatutu k’ibiti vy’aho kari hafi, ivyamwa vya nya biti bizoba vyoroshe kwamura.",
76,15,وَيُطَافُ عَلَيۡهِم بِـَٔانِيَةٖ مِّن فِضَّةٖ وَأَكۡوَابٖ كَانَتۡ قَوَارِيرَا۠,Bazohabwa n’abakozi babahereza ku masahani no mu birahuri vy’umwakaka;,
76,16,قَوَارِيرَاْ مِن فِضَّةٖ قَدَّرُوهَا تَقۡدِيرٗا,"Ibirahuri vy’umwakaka bibonerana, birimwo ibinyobwa bipimwe neza ku rugero rw’inyota y’umunywi.",
76,17,وَيُسۡقَوۡنَ فِيهَا كَأۡسٗا كَانَ مِزَاجُهَا زَنجَبِيلًا,"Aho mu Bwami bw’ijuru, bazoherezwa inzoga itaboreza ivanzwe n’itangawizi.",
76,18,عَيۡنٗا فِيهَا تُسَمَّىٰ سَلۡسَبِيلٗا,"Yengeshejwe amazi y’akanovera y’iriba “Salsabiil”, amanuka neza mu muhogo ata gakatsi.",
76,19,۞ وَيَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ إِذَا رَأَيۡتَهُمۡ حَسِبۡتَهُمۡ لُؤۡلُؤٗا مَّنثُورٗا,"Bazoba bakikijwe n’imisore myiza ibahereza, ikurakuranwa, iri mu runganwe rumwe, idasaza. Uyibonye, ku bwiza bwayo wogira ngo ni “lulu[2]” zisanzajwe mu Bwami bw’ijuru.","[2] Lulu, ni ubwoko bw’ubutare bwiburungushuye, bucukurwa mw’ibahari, bukaba buboneka mu binyabuzima biba musi yaryo, bukagira amabara atandukanye; nk’ibara ryera, iryirabura, n’ayandi. Ni ubutare buzimvye cane."
76,20,وَإِذَا رَأَيۡتَ ثَمَّ رَأَيۡتَ نَعِيمٗا وَمُلۡكٗا كَبِيرًا,"Aho ubonye hose muri nya Bwami, ubona inema z’akaroruhore n’ubwami bunini buhimbaye.",
76,21,عَٰلِيَهُمۡ ثِيَابُ سُندُسٍ خُضۡرٞ وَإِسۡتَبۡرَقٞۖ وَحُلُّوٓاْ أَسَاوِرَ مِن فِضَّةٖ وَسَقَىٰهُمۡ رَبُّهُمۡ شَرَابٗا طَهُورًا,"Bazoba bambaye impuzu z’iharire yoroshe y’urwatsi rubisi, baheze barenzeko n’izindi z'iharire iremereye, bazonaberwa mu kwambikwa imiringa y’umwakaka. Hamwe n’ivyo vyose rero, Imana yabo Rurema Allah, Izobaha ikinyobwa gisukuye, kitagira agakatsi;",
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,"Maze babwirwe bati: “Mu vy’ukuri, iyi ni yo mpembo yanyu, ibikorwa vyanyu vyarashimwe n’Imana Allah”.",
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,"Ntumwa y’Imana! Mu vy’ukuri Twebwe Allah, Twaguhishuriye Qor’ani ibicebice, kugira wibutse ibiremwa, uheze uremeshe abemeramana, ugabishe n’abagarariji.",
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,"Kubera ivyo rero, ihanganire ingingo y’Imana yawe Rurema Allah ku vyagezwe kuri wewe, uheze uyishime, maze ubandanye ushikirize ubutumwa bwayo, kandi ntukagamburukire umunyavyaha canke umugarariji n’umwe mu babangikanyamana.",
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,Kandi wibuke kuguma uninahaza Imana yawe Rurema Allah no kuyisaba mu gitondo no ku mugoroba.,
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,"Mw’ijoro naho, urubamira Imana Allah (usujudu), uheze usenge mu gicugu uyininahaza umwanya munini.",
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,"Mu vy’ukuri, abo babangikanyamana bakunda ivy’isi, bakavyitwararika cane, bakareka kwitegurira umusi w’umuhero w’isi uremereye.",
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,"Mu vy’ukuri, ni Twebwe Allah Twabaremye, Turaheza Dukomeza ibihimba vy’imibiri yabo. Mu gihe rero Twoshaka, Twobarigita, Tukarema abandi nkabo bagamburukira Imana Allah kubarusha.",
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"Mu vy’ukuri iki gisomwa, ni urwibutso ku biremwa, uwoshaka ineza kw’isi no mu buzima bw’inyuma yo gupfa rero, yogira ukwemera Imana Allah inzira imushikana ku mbabazi n’ishimwa vy’Imana yiwe Rurema Allah.",
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,"Kanatsinda, nta co mwoshaka gushikako mu vyo mukora vyose ngo gishoboke, kiretse mu gihe Imana Allah Ibishatse. Mu vy’ukuri Imana Allah, Yamye ari Nyenubumenyikurivyose, Irazi umwe wese muri mwebwe kurusha, Intungane mu vyo Ikora.",
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,"Ishira mu mpuhwe zayo uwo Ishaka mu baja bayo. Nayo abirenganije mu kurenga ku mabwirizwa yayo, Yarabateguriye ibihano bibabaza cane.",
