surah,ayah,arabic_text,translation,footnotes
56,15,عَلَىٰ سُرُرٖ مَّوۡضُونَةٖ,Bazoba bicaye ku bitanda bisharijwe n’inzahabu;,
56,16,مُّتَّكِـِٔينَ عَلَيۡهَا مُتَقَٰبِلِينَ,"Bavyegamiyeko, bicaye barabana;",
56,17,يَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ,"Bazoba bakikujwe n’imisore myiza, ikurakuranwa mu kubazimana, iri mu runganwe rumwe, idasaza, itigera ipfa;",
56,18,بِأَكۡوَابٖ وَأَبَارِيقَ وَكَأۡسٖ مِّن مَّعِينٖ,"Ibahereza ibinyobwa mu bikombe n’amabirika, maze bahabwe n’akarahuri k’inzoga zenzwe mu mazi y’imbizi itemba mu Bwami bw’ijuru;",
56,19,لَّا يُصَدَّعُونَ عَنۡهَا وَلَا يُنزِفُونَ,"Ntibazosoma nya karahuri ngo bameneke umutwe, eka ntibazonaborerwa ngo umutwe uyayuke, batangure kudedemba bavuga ayamuhe;",
56,20,وَفَٰكِهَةٖ مِّمَّا يَتَخَيَّرُونَ,Ibahereza n’ivyamwa bo bonyene bihitiyemwo;,
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,Hamwe n’inyama z’inyoni bo bonyene bipfuza;,
56,22,وَحُورٌ عِينٞ,Bazoba bafiseyo n’abakenyezi bo mu Bwami bw’ijuru barangwa n’ubwiza bw’akataraboneka (Hururayini);,
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,"Ku bwiza bwa nya bakenyezi, wogira ngo ni lulu[2] zikiri aho zaremewe, zitarakorwako n’iminwe y’abantu;","[2] Lulu, ni ubwoko bw’ubutare bwiburungushuye, bucukurwa mw’ibahari, bukaba buboneka mu binyabuzima biba musi yaryo, bukagira amabara atandukanye; nk’ibara ryera, iryirabura, n’ayandi. Ni ubutare buzimvye cane."
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,Iyo ni yo mpembo yabo ku vyo bari barakoze kw’isi.,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,"Muri nya Bwami, ntibazokwumva amajambo y’ikinyoma canke ay’imburakimazi;",
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,"Kiretse gusa ijambo riroranye ryeza umutima, n’iryo kuramukanya amahoro.",
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,Abantu b’iburyo. Ese icokwereka icubahiro cabo n’indishi bagenewe!,
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,Bazoba bari ahantu hari igiti ca Sidri kitagira amahwa;,
56,29,وَطَلۡحٖ مَّنضُودٖ,N’ibitoki vy’imihanyu igerekeranye;,
56,30,وَظِلّٖ مَّمۡدُودٖ,"Bari mu gatutu kamaho, katigera karenga;",
56,31,وَمَآءٖ مَّسۡكُوبٖ,"Hari n’amazi atemba, atigera akama;",
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,N’ivyamwa vy’ubwoko bwinshi vy’urutavanako;,
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,"Bitigera bihundura, ata n’ikibabuza kuvyamura borohewe;",
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,Bazoba bicaye ku bisaswa bishashe neza ku bitanda.,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,"Mu vy’ukuri Twebwe Allah, Tuzoha abagore bo mu Bwami bw’ijuru indemo nshasha itandukanye kure cane n’iyo n’ukuntu bari bararemwe kw’isi;",
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,Maze Tubagire amasugi;,
56,37,عُرُبًا أَتۡرَابٗا,"Yikundwakaza ku bagabo bayo, akaba no mu runganwe rumwe;",
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,Tukazobaremera bushasha abantu b’iburyo;,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,Ari na bo bagize umugwi w’abantu benshi b’imbere y’irungikwa ry’Intumwa Muhamadi (nyakugira amahoro n’impuhwe z’Imana Allah);,
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,Hamwe rero n’umugwi w’abantu benshi bakurikiye mu nyuma gushika ku musi w’iherezo.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,Umugwi w’abantu b’ibubamfu. Ese icokwereka amagorwa bagowe n’ibihano bibarindiriye!,
56,42,فِي سَمُومٖ وَحَمِيمٖ,"Bazoba bari mu bihano vy’umwokero w’umuriro wa Jahannamu bahezagurika, bahemburwa n’amazi yasebuye akaryimara, acagagura amara;",
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,Bari mu gatutu k’umwotsi wa Jahannamu;,
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,Si ahantu harangwa n’akayaga wokwipfuza gushikira; si n’ahantu hubashwe wokwipfuza kuraba ibihabera;,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,"Mu vy’ukuri n’imbere y’aho bakiri kw’isi, bararyoherwa n’ibizira mu bihendamaso vyayo, bakirengagiza ukuri bazaniwe n’Intumwa z’Imana Allah;",
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,"Baranatsimbatara kw’igarariza n’ibangikanyamana, batiyumvira kwigaya;",
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"Bahora bavuga mu guhakana izurwa ry’ibiremwa, bati: “Mbega burya, nitwapfa tugacika ivu n’amagufa yaboze mu kuzimu, tuzoheza dusubizwe ubuzima tuzuke koko!",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,"Burya, tuzozuka twebwe hamwe n’abavyeyi bacu bapfuye kera bagacika ivu!”.",
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"Ntumwa y’Imana! Bakurire inkoni ku gishitsi, maze ubishure uti: “Mu vy’ukuri, abapfuye kera hamwe n’abazopfa mu nyuma muri Bene Adamu;",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,"Ni ukuri bose bazozuka, maze begeranirizwe hamwe ku musi nyezina w’izuka”.",
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"Hanyuma rero ga bantu bahuvye inzira y’ukuri, bagahakana bivuye inyuma isezerano ry’Imana Allah;",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,"Ni ukuri, muzorya ku giti Zaqquumu kiri mu nyenga y’umuriro;",
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"Maze ku kwicwa n’inzara, muzokiryako ku kwuzuza inda;",
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,Muheze mushozeko n’amazi yasebuye akaryimara;,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,"Muzoyanywa kenshi atabavuna akanyota, nka kurya kw’ingamiya inywa ntihere inyota ku burwayi;",
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,"Ivyo bihano bateguriwe rero, ni yo nduhuro yabo ku musi w’iharurirwa n’impera.",
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,"Bantu! Twebwe Allah, Twabaremye ata co mwari muri, Tubarema mu busa. Ubwo none, ntimwokwemera ko Dushoboye no kubazura inyuma yo gupfa!",
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,Mbega ntimuraba ngo mubone intanga musesera mu gitereko c’abagore banyu;,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,"Ni mwebwe muheza mukaziremamwo umuntu, canke ni Twebwe Turema!",
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"Twebwe Allah, umwe wese muri mwebwe, Twaramugeneye isango ryiwe ryo gupfa, ntitwonanirwa rero;",
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,"Kubarema ukundi ku musi w’izuka, maze Tukabarema ukuntu mutazi;",
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"Ni ukuri, mwaramenye ko Imana Allah Yabaremye iremwa rya mbere ata co mwari muri. Ubwo none, ntimwokwibuka ko Ishoboye no kubarema bushasha!",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,Mbega murabona ivyo muteragira mu kurima!,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,"Ni mwebwe mubinagisha bikagondora biva mu kuzimu, canke ni Twebwe Tubinagisha bikamera!",
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"Iyo Dushaka rero, Twari kugira ivyo mwateragiye bigacika ubusize, maze mugasigara mwipfumbereje, mukumirwa muravye ivyashikiye ibiterwa vyanyu;",
56,66,إِنَّا لَمُغۡرَمُونَ,"Mukavuga muti: “Mu vy’ukuri, turaguye mu gahombo katagira izina;",
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,Ahubwo mbere turabuze n’icotubeshaho!”.,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,"Mbega, ntimuraba ngo mubone amazi munywa kugira mubeho!",
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,"Ni mwebwe muyamanura mu bicu maze hakagwa imvura kw’isi, canke ni Twebwe Allah Dutuma imvura igwa ku mpuhwe zacu!",
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"Iyo Dushaka rero, Twari kuyagira amazi y’icunyunyu ku buryo mudashobora kuyakoresha mu kunywa no mu kuvomera ibiterwa vyanyu. Ubwo none, ntimwoshimira Imana Allah ku nema yo kuronswa amazi y’akanovera!",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,Mbega ntimuraba ngo mubone umucanwa mucana!,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,"Ni mwebwe mwaremye igiti cawo, canke ni Twebwe Allah Twakiremye!",
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,"Twebwe Allah, Twabagiriye umucanwa kugira ubabere inkebuzo ibibutsa umuriro wa Jahannamu, no kugira ubere kirumara abari ku rugendo.",
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"Muvugishwamana! Ninahaza izina ry’Imana yawe Rurema Allah ku mazina yayo no ku matazirano yayo, Nyenicubahirogisumbavyose.",
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,"Jewe Allah, Ndarahiye ku bituro inyenyeri zirengerako mu kirere!",
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"Iyo rero mu vy’ukuri, ni indahiro koko iyo mumenya uburemere bwayo buhambaye;",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"Mu vy’ukuri, iyi Qor’ani yahishuriwe Muhamadi (nyakugira amahoro n’impuhwe z’Imana Allah), ni Qor’ani yubashwe, irimwo ubumenyi n’ivyiza vyinshi;",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,"Yanditswe mu Gitabu gicungerewe n’abamalayika ku Mana Allah, ahatabonwa n’ibiremwa;",
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,"Nta n’uwugikorako, kiretse abamalayika bubashwe bejejwe ivyaha. Eka mbere nta n’uwugikorako mu biremwa, kiretse abejejwe ibangikanyamana n'ibihumanya bituma umuntu yiyuhagira agatunganya n’isuku ryo gusenga.",
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,"Iyi Qor’ani, yamanuwe ivuye ku Mana Rurema Allah Yaremye ibiremwa vyose.",
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,"Mbega none ga babangikanyamana, ni iyi Qor’ani muhakana mwivuye inyuma!",
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,"Maze mukagira ishimwa ry’inema z’Imana Allah, rikaba uguhakana mwivuye inyuma!",
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"Mbega burya igihe umuntu yoba ari ku mpfiro, umutima ugeze mu muhogo agira acikane;",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,"Na mwe mukaba ari ho mwibereye muraba ukuntu asambagirika, mwoshobora gutuma adacikana! Muranguha.",
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"Kandi rero muri ico gihe, Twebwe Allah Tubicishije ku bamalayika, Tuba Turi hafi yiwe cane kurusha uko mumwegereye, ariko rero mwebwe ntimubabona.",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,Mbega nimwaba mutazoharurirwa ngo muhemberwe ivyo mwakoze;,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"Murashobora gusubiza mu mubiri w’uwapfuye, inkomoko y’ubuzima “Roho” maze akaba muzima nimwaba muri imvugakuri! Muranguha.",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"Uwapfuye rero, iyo ari uwo mu bantu bahurumbira gukora ivyiza, batonye ku Mana Allah;",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"Igihe co gucikana, aba ari mu mpuhwe z’Imana Allah hamwe n’umunezero nta ngere; akazohabwa n’Ubwami bw’ijuru bwuzuye inema.",
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"Iyo uwupfuye, ari uwo mu bantu b’iburyo naho;",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,Mu gihe co gucikana abwirwa ati: “Urakagira iteka n’itekane kuba uri mu bantu b’iburyo”.,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"Iyo uwupfuye, ari mu bahakana bivuye inyuma izurwa ry’ibiremwa, bahuvye inzira y’ukuri;",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,"Azokwakirwa mu muriro wa Jahannamu, aheze azimanwe amazi yasebuye akaryimara;",
56,94,وَتَصۡلِيَةُ جَحِيمٍ,"Maze yinjizwe mu muriro ururumba, aheze awote.",
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"Ntumwa y’Imana! Ibi Tukwiganiye, ni kwo kuri koko kudahinyuzwa.",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"Muvugishwamana! Ninahaza izina ry’Imana yawe Rurema Allah ku mazina yayo no ku matazirano yayo, Nyenicubahirogisumbavyose.",
