surah,ayah,arabic_text,translation,footnotes
83,21,يَشۡهَدُهُ ٱلۡمُقَرَّبُونَ,Bibonwa n’abamalayika b’abishikira.,
83,22,إِنَّ ٱلۡأَبۡرَارَ لَفِي نَعِيمٍ,"Mu vy’ukuri aberanda, bazoba bari mu nema z’Ubwami bw’ijuru;",
83,23,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,"Bicaye ku bitanda bisharije vy'iteka biteye igomwe, baraba Imana yabo Allah hamwe n’ingabirano n’ivyiza bahawe;",
83,24,تَعۡرِفُ فِي وُجُوهِهِمۡ نَضۡرَةَ ٱلنَّعِيمِ,Uzobona basayangana mu maso kubera akamwemwe ku kandi gatewe n’inema z’Imana Allah;,
83,25,يُسۡقَوۡنَ مِن رَّحِيقٖ مَّخۡتُومٍ,"Bazoherezwa inzoga zitaboreza, zipfundikiye neza zitwararitswe.",
83,26,خِتَٰمُهُۥ مِسۡكٞۚ وَفِي ذَٰلِكَ فَلۡيَتَنَافَسِ ٱلۡمُتَنَٰفِسُونَ,"Uwuhejeje kunywa kuri nya nzoga, mu kanwa hasigara akamoto ka “Miski”. Mu gutsindira izo nema rero, nibarushanwe abarushanwa.",
83,27,وَمِزَاجُهُۥ مِن تَسۡنِيمٍ,Iyo nzoga yengeshejwe amazi ya “Tasniim”;,
83,28,عَيۡنٗا يَشۡرَبُ بِهَا ٱلۡمُقَرَّبُونَ,"Ni iriba, abatoni b’Imana Allah bazonywako.",
83,29,إِنَّ ٱلَّذِينَ أَجۡرَمُواْ كَانُواْ مِنَ ٱلَّذِينَ ءَامَنُواْ يَضۡحَكُونَ,"Mu vy’ukuri abahakanye Imana Allah, bahora batwenga abemeramana bakiri kw’isi;",
83,30,وَإِذَا مَرُّواْ بِهِمۡ يَتَغَامَزُونَ,"Mu gihe babarenganye, bavunanira urugohe ku gasuzuguro;",
83,31,وَإِذَا ٱنقَلَبُوٓاْ إِلَىٰٓ أَهۡلِهِمُ ٱنقَلَبُواْ فَكِهِينَ,"Mu gihe naho batashe mu miryango yabo, bagataha baryohewe batera inkuru z’ukuntu basuzuguye abemeramana;",
83,32,وَإِذَا رَأَوۡهُمۡ قَالُوٓاْ إِنَّ هَٰٓؤُلَآءِ لَضَآلُّونَ,"Iyo naho babonye ingendanyi zamaze kwemera Intumwa Muhamadi (nyakugira amahoro n’impuhwe z’Imana Allah), bavuga bati: “Mu vy’ukuri, abo ni bo bahuvye, bari mu muzimiza”.",
83,33,وَمَآ أُرۡسِلُواْ عَلَيۡهِمۡ حَٰفِظِينَ,"Kanatsinda, ntibatumwe kugira ngo bazicungere.",
83,34,فَٱلۡيَوۡمَ ٱلَّذِينَ ءَامَنُواْ مِنَ ٱلۡكُفَّارِ يَضۡحَكُونَ,"Uno musi w’izuka rero, abemeye Imana Allah n’Intumwa yayo bakubahiriza n’amabwirizwa yayo, baratwenga abagararije basuzuguritse mu bihano;",
83,35,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,"Abemeramana bazoba bicaye ku bitanda vy'iteka bisharije biteye igomwe, baraba Imana yabo Allah hamwe n’ingabirano n’ivyiza bahawe;",
83,36,هَلۡ ثُوِّبَ ٱلۡكُفَّارُ مَا كَانُواْ يَفۡعَلُونَ,Bazovuga bati: “Mbega yemwe! Abagarariji boba bahembewe ivyo bari barakoze kw’isi?”.,
