surah,ayah,arabic_text,translation,footnotes
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,41. Quant aux gens de la senestre : mais que sont les gens de la senestre ?,
56,42,فِي سَمُومٖ وَحَمِيمٖ,"42. Ils seront au sein même du souffle infernal et (baigneront) dans l’eau bouillante,",
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,"43. dans l’ombre d’une fumée épaisse et noire,",
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,44. ni fraîche ni clémente.,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,"45. Avant cela, ils étaient dans l’opulence,",
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,46. et s’obstinaient dans le comble du péché.,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"47. Ils disaient : « Une fois que nous serons morts, réduits en poussière et ossements, serons-nous vraiment ressuscités ? ",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,48. Et les premiers de nos ancêtres aussi ? »,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,49. Dis : « Les premiers et les derniers ,
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,50. seront tous réunis pour le rendez-vous d’un jour déjà connu. »,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"51. Puis vous, les égarés, les négateurs,",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,"52. vous mangerez certainement de l’arbre de Zaqqûm,",
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,53. et vos ventres en seront pleins.,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,"54. Puis vous ingurgiterez en plus une eau bouillante,",
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,55. dont vous boirez goulûment ainsi que des chameaux qui meurent de soif. ,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,56. Tel sera le repas d’arrivée au Jour de la Rétribution.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,"57. Nous vous avons créés, pourquoi ne croirez-vous donc pas (à votre résurrection)?",
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,58. Avez-vous considéré ce que vous éjaculez ?,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,59. Est-ce vous qui le créez ou est-ce Nous le Créateur ?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"60. C’est Nous Qui avons décrété la mort parmi vous, et personne ne Nous précédera ",
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,"61. pour vous remplacer par d’autres comme vous, ni pour vous recréer en ce que vous ne sauriez connaître.",
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"62. Vous avez pourtant connu la première création, que n’y réfléchissez-vous pas ? ",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,63. Ne voyez-vous pas ce que vous labourez ?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,"64. Est-ce vous qui en semez (les graines), ou est-ce Nous le Semeur ?",
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"65. Si Nous voulions, Nous en ferions un amas de débris, et vous n’en croiriez pas vos yeux.",
56,66,إِنَّا لَمُغۡرَمُونَ,66. « Nous voilà criblés de dettes !,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,67. Ou nous voilà plutôt ruinés ! »,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,68. Ne voyez-vous pas l’eau dont vous buvez ?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,69. Est-ce vous qui la faites descendre des nuages ou est-ce Nous qui le faisons ?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"70. Si Nous voulions, Nous en ferions une eau saumâtre. Que n’êtes-vous donc reconnaissants ?",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,71. Ne voyez-vous pas le feu que vous allumez ?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,72. Est-ce vous qui avez créé l’arbre (qui permet de l’allumer) ou est-ce Nous le Créateur ?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,73. Nous avons fait (du feu) un rappel et un élément au service des hommes.[545],[545] Littéralement : aux voyageurs qui campent dans le désert.
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"74. Rends donc gloire au nom de ton Seigneur, le Très Grand !",
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,"75. Non ! J’en Jure par les positions des étoiles,",
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"76. Et voilà le plus solennel des serments, si vous saviez,",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"77. que c’est certes un Coran noble,",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,"78. en un Livre protégé,",
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,79. et que ne touchent que les purifiés. ,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,80. C’est là une révélation du Seigneur de l’Univers.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,81. Est-ce donc à ce discours-là[546] que vous refusez de croire ?,[546] Le Coran.
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,82. Serait-ce là votre manière de reconnaître les bienfaits que de tenir (le Coran) pour un mensonge ?,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"83. Lorsque ( avant d’être rendue) l’âme remonte jusqu’à la gorge,",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,"84. alors que vous êtes là à regarder,",
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"85. et que Nous sommes plus proches (du mourant) que vous ne l’êtes, mais vous ne le voyez pas,",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"86. pourquoi donc, si vous n’avez pas vraiment à payer pour vos œuvres, ",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"87. ne la faites-vous pas revenir, si vous êtes sincères (dans vos dires) ?",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"88. Si (le défunt) est du nombre des privilégiés,[547]",[547] Littéralement : des rapprochés.
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"89. Il y aura alors pour lui repos, grâce et Jardin des délices.",
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"90. Et s’il est du nombre des gens de la dextre,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"91. Alors, « Paix à toi (lui sera-t-il dit), (ô toi qui fais partie) des gens de la dextre. »",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"92. Et s’il est du nombre des négateurs fourvoyés,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,"93. il sera l’hôte (de l’Enfer) où il sera abreuvé d’eau bouillante,",
56,94,وَتَصۡلِيَةُ جَحِيمٍ,94. et où il brûlera dans la Fournaise.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,95. Telle est la véritable certitude.,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"96. Rends donc gloire au Nom de ton Seigneur, le Très Grand.",
