surah,ayah,arabic_text,translation,footnotes
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,"141. Les Thamûd  aussi taxèrent de mensonge les Envoyés,",
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,142. lorsque leur frère Çâlih leur dit : « Ne craignez-vous donc pas (Allah) ?,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,143. Je suis envoyé vers vous en Messager fiable.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"144. Craignez donc Allah, obéissez-moi !",
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"145. Je ne vous réclame pour cela aucune récompense, car ma récompense ne relève que du Seigneur de l’Univers.",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,146. Serez-vous donc laissés tranquillement dans cette (confortable) situation qui est la vôtre ?,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"147. Au milieu de jardins et de sources,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,"148. de cultures et de palmiers de belle venue, aux fruits mûrs ?",
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,149. Allez-vous (continuer à) tailler aussi adroitement vos maisons dans les montagnes ?,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"150. Craignez donc Allah, obéissez-moi !",
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"151. Et n’obéissez point aux ordres des transgresseurs,",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,152. qui sèment la corruption sur terre et n’appellent pas à la réforme. »,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"153. « Tu ne peux être que sous l’emprise d’un ensorcellement répété, lui dirent-ils.",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"154. Tu n’es qu’un humain comme nous, ou alors produis un prodige si tu dis vrai. »",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"155. « Voici une chamelle, leur dit-il, elle devra boire à certains jours et vous devrez boire à d’autres. ",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"156. Ne lui faites aucun mal, ou vous subirez le supplice d’un grand jour! »",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"157. Ils l’abattirent et furent, le lendemain, rongés par le remords.",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"158. Le supplice les saisit. Il y a certes là un Signe indéniable, mais la plupart d’entre eux ne sont pas croyants.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"159. Ton Seigneur est, Lui, le Tout-Puissant, le Tout Miséricordieux.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,"160. Le peuple de Loth aussi accusa de mensonge les Envoyés,",
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,161. lorsque leur frère Loth leur dit : « Ne craignez-vous donc pas (Allah) ?,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,162. Je suis envoyé vers vous en Messager fiable.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"163. Craignez donc Allah, obéissez-moi !",
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"164. Je ne vous réclame pour cela aucune récompense, car ma récompense ne relève que du Seigneur de l’Univers.",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,"165. Rechercherez-vous donc des rapports intimes avec les mâles[367] de parmi les humains,",[367] Recherchez-vous des rapports sexuels avec les hommes ?
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,166. et délaissez les épouses que votre Seigneur a créées pour vous ? Vous n’êtes certes que des transgresseurs ! »,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"167. « Si tu n’arrêtes pas, ô Loth, lui dirent-ils, tu seras banni. »",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,168. Il répondit : « Je suis vraiment de ceux qui abhorrent ce que vous faites ! ,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"169.  Seigneur, sauve-moi, ainsi que ma famille, de ce qu’ils font ! »",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,170. Nous le sauvâmes ainsi que toute sa famille.,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,171. Hormis une vieille femme[368] qui fut parmi les disparus.,[368] Cette vieille femme n’était autre que l’épouse de Loth. 
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,172. Puis Nous anéantîmes les autres.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"173. Nous fîmes tomber sur eux une pluie de pierres, et quelle funeste pluie pour des gens (pourtant) prévenus !",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"174. Il y a certes là un Signe évident, mais la plupart d’entre eux ne sont pas croyants.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"175. Ton Seigneur est, Lui, le Tout-Puissant, le Tout Miséricordieux.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,"176. Les gens d’Al-Aykah  aussi taxèrent de mensonge les Envoyés,",
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,177. lorsque Chou ̒ayb leur dit : « Ne craignez-vous donc pas (Allah) ?,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,178. Je suis envoyé vers vous en Messager fiable.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"179. Craignez donc Allah, obéissez-moi !",
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"180. Je ne vous réclame pour cela aucune récompense, car ma récompense ne relève que du Seigneur de l’Univers.",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,181. Donnez pleine mesure et ne fraudez point pour faire perdre (aux gens leurs droits).,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,182. Pesez avec une balance exacte.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,183. Ne rognez pas les biens d’autrui et ne parcourez pas la terre en y semant la corruption.,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"184. Craignez Celui Qui vous a créés, vous et les premières générations ! »",
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"185. « Tu ne peux être que sous l’emprise d’un ensorcellement répété, lui dirent-ils.",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"186. Et tu n’es qu’un humain comme nous, et nous pensons vraiment que tu es un menteur ! ",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"187. Fais donc tomber sur nous des pans du ciel, si tu dis vrai ! »",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"188. « Mon Seigneur, dit-il, en  Sait le mieux sur ce que vous faites. »",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,189. Ils le traitèrent de menteur. Et le supplice du jour du Nuage sombre[369] les saisit. Ce fut le supplice d’un jour terrifiant.,"[369] Les pans du ciel qu’ils réclamaient à Chou ̒ayb sont effectivement tombés sur eux : un nuage sombre dont ils ne purent se protéger, car ce fut une tempête de feu qui les dévora jusqu’au dernier."
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"190. Il y a certes là un Signe, mais la plupart d’entre eux ne sont pas croyants.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"191. Ton Seigneur est, Lui, le Tout- Puissant, le Tout Miséricordieux.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"192. (Ce Livre) est une révélation du Seigneur de l’Univers,",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,193. que l’Esprit fidèle[370] est descendu,[370] L’Ange Gabriel.
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"194. (confier) à ton cœur, pour que tu sois de ceux qui avertissent.",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,195.  en une langue arabe limpide.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,196. Il était déjà annoncé dans les Écritures des peuples anciens.,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,"197. N’est-ce pas pour eux un Signe que les savants, parmi les Enfants d’Israël, en aient déjà eu connaissance ?",
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"198. Si Nous l’avions révélé à (un homme de) quelque peuple étranger,",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"199. et que (leur Messager) le leur eût récité, ils n’y auraient pas cru (pour autant).",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,200. C’est ainsi que Nous avons introduit (le scepticisme) dans les cœurs des criminels.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"201. Ils n’y croiront donc pas avant de voir le supplice très douloureux,",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,202. qui fondra sur eux soudainement et sans qu’ils en sentent (l’arrivée).,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,203. Ils diront : « Nous sera-t-il accordé un sursis ? »,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,204. Veulent-ils donc hâter Notre supplice ?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"205. As-tu considéré que si Nous les laissions jouir de leur vie pendant des années,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"206. et que, par la suite, leur parvienne ce qui leur était promis (comme châtiment),",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,207. leurs jouissances passées leur serviraient-elles à quelque chose ?,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,208. Nous n’avons détruit aucune cité qui n’ait déjà eu des avertisseurs,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,209. pour leur rappeler (Nos preuves) ; et Nous n’avons jamais été injuste.,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,210. Ce ne sont point les démons qui sont descendus avec cette révélation.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"211. Il ne leur est pas donné de le faire, et ils en sont incapables.",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,212. Ils sont tenus loin pour ne point pouvoir l’écouter.[371],[371] L’écoute du Coran.
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"213. N’invoque donc pas une autre divinité avec Allah, ou tu seras parmi ceux qui seront soumis au supplice.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,214. Avertis les plus proches parmi les tiens,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,215. Abaisse ton aile pour ceux qui t’ont suivi parmi les croyants.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"216. S’ils te désobéissent, dis : « Je désavoue ce que vous faites. »",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"217. Confie-toi au Tout- Puissant, Tout Miséricordieux,",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"218. Qui te Voit quand tu te lèves (pour prier),",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,219. et (te Voit) parmi ceux qui se prosternent.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"220. C’est Lui Qui Entend Tout, et c’est Lui l’Omniscient.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,221. Vous apprendrai-je sur qui descendent les démons ?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,222. Ils descendent sur tout calomniateur et dépravé.,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,223. Ils tendent l’oreille[372] et la plupart d’entre eux sont des menteurs.,"[372] Deux sens sont possibles: soit ils tendent l’oreille à ce qui se dit au ciel, soit aux calomnies que colportent les humains. "
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,"224. Quant aux poètes, seuls les suivent les dévoyés. ",
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"225. Ne vois-tu pas qu’ils errent par tous les vaux,",
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,226. et qu’ils disent ce qu’ils ne font point ?,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"227. Hormis ceux qui (d’entre eux) croient, accomplissent les bonnes œuvres, évoquent souvent le nom d’Allah et répondent aux attaques dont ils sont victimes[373]. Les injustes verront bientôt le sort qui sera le leur.","[373] Les poètes musulmans, et les croyants en général, étaient l’objet d’attaques versifiées de la part des poètes mécréants auxquels ils répondaient en vers pour se défendre."
