surah,ayah,arabic_text,translation,footnotes
21,11,وَكَمۡ قَصَمۡنَا مِن قَرۡيَةٖ كَانَتۡ ظَالِمَةٗ وَأَنشَأۡنَا بَعۡدَهَا قَوۡمًا ءَاخَرِينَ,"11. Que de cités n’avons-Nous pas écrasées, qui étaient injustes ! Nous avons alors créé à leur place d’autres communautés.",
21,12,فَلَمَّآ أَحَسُّواْ بَأۡسَنَآ إِذَا هُم مِّنۡهَا يَرۡكُضُونَ,"12. Lorsqu’ils avaient senti combien dure allait être Notre riposte, ils s’enfuirent de (leurs cités) précipitamment.",
21,13,لَا تَرۡكُضُواْ وَٱرۡجِعُوٓاْ إِلَىٰ مَآ أُتۡرِفۡتُمۡ فِيهِ وَمَسَٰكِنِكُمۡ لَعَلَّكُمۡ تُسۡـَٔلُونَ,"13. Ne prenez pas la fuite, revenez au faste où vous étiez, et à vos maisons (huppées), peut-être serez-vous interrogés.",
21,14,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"14. « Malheur à nous, dirent-ils, nous étions vraiment injustes ! »",
21,15,فَمَا زَالَت تِّلۡكَ دَعۡوَىٰهُمۡ حَتَّىٰ جَعَلۡنَٰهُمۡ حَصِيدًا خَٰمِدِينَ,15. Et leurs plaintes se poursuivirent ainsi jusqu’à ce que Nous ayons fait d’eux comme un champ moissonné et inerte.,
21,16,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,"16. Nous n’avons pas créé le ciel, la terre et ce qu’il y a entre eux, pour Nous distraire.",
21,17,لَوۡ أَرَدۡنَآ أَن نَّتَّخِذَ لَهۡوٗا لَّٱتَّخَذۡنَٰهُ مِن لَّدُنَّآ إِن كُنَّا فَٰعِلِينَ,"17. Si Nous avions voulu en faire un jeu, Nous l’aurions fait par Nous-même, pour peu que Nous ayons désiré le faire.",
21,18,بَلۡ نَقۡذِفُ بِٱلۡحَقِّ عَلَى ٱلۡبَٰطِلِ فَيَدۡمَغُهُۥ فَإِذَا هُوَ زَاهِقٞۚ وَلَكُمُ ٱلۡوَيۡلُ مِمَّا تَصِفُونَ,"18. Nous lançons plutôt sur le mensonge la vérité qui lui porte un grand coup, et voilà qu’il n’est plus. Malheur à vous pour ce que vous attribuez (à Allah) !",
21,19,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَنۡ عِندَهُۥ لَا يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِهِۦ وَلَا يَسۡتَحۡسِرُونَ,19. À Lui appartiennent ceux qui se trouvent dans les cieux et la terre. Et ceux qui sont auprès de Lui ne dédaignent pas Son adoration ni ne s’en lassent. ,
21,20,يُسَبِّحُونَ ٱلَّيۡلَ وَٱلنَّهَارَ لَا يَفۡتُرُونَ,20. Ils Lui rendent gloire nuit et jour et sans s’interrompre jamais.,
21,21,أَمِ ٱتَّخَذُوٓاْ ءَالِهَةٗ مِّنَ ٱلۡأَرۡضِ هُمۡ يُنشِرُونَ,"21. Ou alors ont-ils adopté des divinités à partir de la terre qui, celles-là, vont ressusciter les morts ?",
21,22,لَوۡ كَانَ فِيهِمَآ ءَالِهَةٌ إِلَّا ٱللَّهُ لَفَسَدَتَاۚ فَسُبۡحَٰنَ ٱللَّهِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"22. Si dans (le ciel et sur terre) il y avait d’autres divinités qu’Allah, tous deux seraient certes altérés. Gloire donc soit rendue à Allah, le Seigneur du Trône, Lui Qui est bien au-delà de ce qu’ils Lui attribuent !",
21,23,لَا يُسۡـَٔلُ عَمَّا يَفۡعَلُ وَهُمۡ يُسۡـَٔلُونَ,"23. Il ne saurait être questionné sur Ses œuvres, mais eux seront questionnés sur les leurs.",
21,24,أَمِ ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡۖ هَٰذَا ذِكۡرُ مَن مَّعِيَ وَذِكۡرُ مَن قَبۡلِيۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ ٱلۡحَقَّۖ فَهُم مُّعۡرِضُونَ,"24. Ou alors ils ont pris des divinités en dehors de Lui ? Dis : « Montrez donc votre preuve ! » Voici le Rappel de ceux qui sont avec moi et le Rappel de ceux qui étaient avant moi.[322] Pourtant, la plupart ne savent pas la vérité et s’en détournent.",[322] Le rappel des Prophètes antérieurs et des Écritures citées dans le Coran.
21,25,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رَّسُولٍ إِلَّا نُوحِيٓ إِلَيۡهِ أَنَّهُۥ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدُونِ,25. Nous n’avons envoyé aucun Messager avant toi sans que Nous ne Lui ayons fait la révélation que voici : « Il n’y a point d’autre divinité que Moi. Adorez-Moi donc. »,
21,26,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗاۗ سُبۡحَٰنَهُۥۚ بَلۡ عِبَادٞ مُّكۡرَمُونَ,26. Ils dirent : « Le Tout Clément S’est donné  des enfants.[323] » Gloire Lui soit rendue ! Ce sont plutôt des serviteurs honorés.,"[323] Le mot ولد est ici employé comme collectif. Il exprime donc le pluriel. En effet, il s’agit dans ce verset des mécréants qui prétendaient que les Anges étaient les filles d’Allah. Autre part, le même motولد réfère à Jésus et exprime donc le singulier. Une telle concurrence aurait imposé la traduction par « fils », mais dans le verset présent nous traduisons par « enfants », au pluriel."
21,27,لَا يَسۡبِقُونَهُۥ بِٱلۡقَوۡلِ وَهُم بِأَمۡرِهِۦ يَعۡمَلُونَ,"27. Ils ne prononcent pas (de verdicts) avant Lui, et ils n’agissent que par Ses ordres.",
21,28,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يَشۡفَعُونَ إِلَّا لِمَنِ ٱرۡتَضَىٰ وَهُم مِّنۡ خَشۡيَتِهِۦ مُشۡفِقُونَ,"28. Il Sait ce qu’il y a devant eux et ce qu’il y a derrière eux. Ils n’intercèdent qu’en faveur de ceux qu’Il a agréés, et se tiennent pleins de crainte devant Lui.",
21,29,۞ وَمَن يَقُلۡ مِنۡهُمۡ إِنِّيٓ إِلَٰهٞ مِّن دُونِهِۦ فَذَٰلِكَ نَجۡزِيهِ جَهَنَّمَۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,"29. Celui, parmi eux, qui dirait : « Je suis une divinité en dehors de Lui » aurait de Nous pour rétribution la Géhenne. Ainsi rétribuons-Nous les injustes.",
21,30,أَوَلَمۡ يَرَ ٱلَّذِينَ كَفَرُوٓاْ أَنَّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ كَانَتَا رَتۡقٗا فَفَتَقۡنَٰهُمَاۖ وَجَعَلۡنَا مِنَ ٱلۡمَآءِ كُلَّ شَيۡءٍ حَيٍّۚ أَفَلَا يُؤۡمِنُونَ,"30. Les mécréants n’ont-ils pas vu que les cieux et la terre étaient soudés (en un seul magma)?[324] Puis Nous les avons disjoints et, de l’eau, Nous avons tiré toute chose vivante. Ne croiront-ils donc pas ?","[324] L’astrophysique nous apprend, effectivement, qu’avant le Big Bang, il y a à peu près 15 milliards d’années, l’univers était une masse confuse, un magma informe. Depuis le Big Bang, tout se fragmente en une infinie explosion, pour former les innombrables galaxies et planètes, dont la terre."
21,31,وَجَعَلۡنَا فِي ٱلۡأَرۡضِ رَوَٰسِيَ أَن تَمِيدَ بِهِمۡ وَجَعَلۡنَا فِيهَا فِجَاجٗا سُبُلٗا لَّعَلَّهُمۡ يَهۡتَدُونَ,31. Nous avons établi sur la terre des montagnes fermes pour qu’elle ne se meuve pas sous leurs pieds. Nous y avons frayé des chemins afin qu’ils soient guidés.,
21,32,وَجَعَلۡنَا ٱلسَّمَآءَ سَقۡفٗا مَّحۡفُوظٗاۖ وَهُمۡ عَنۡ ءَايَٰتِهَا مُعۡرِضُونَ,"32. Nous fîmes du ciel un toit imprenable,[325] mais de ses Signes ils se détournent.",[325] Littéralement : gardé.
21,33,وَهُوَ ٱلَّذِي خَلَقَ ٱلَّيۡلَ وَٱلنَّهَارَ وَٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"33. C’est Lui Qui a créé la nuit et le jour, le soleil et la lune : chacun voguant dans son orbite.",
21,34,وَمَا جَعَلۡنَا لِبَشَرٖ مِّن قَبۡلِكَ ٱلۡخُلۡدَۖ أَفَإِيْن مِّتَّ فَهُمُ ٱلۡخَٰلِدُونَ,"34. Nous n’avons donné l’immortalité à aucun humain avant toi. Si tu venais à mourir, seraient-ils, eux, éternels ?",
21,35,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۗ وَنَبۡلُوكُم بِٱلشَّرِّ وَٱلۡخَيۡرِ فِتۡنَةٗۖ وَإِلَيۡنَا تُرۡجَعُونَ,"35. Toute âme goûtera la mort. Nous vous mettons à l’épreuve de la tentation par le mal et par le bien, et c’est vers Nous que vous serez ramenés.",
21,36,وَإِذَا رَءَاكَ ٱلَّذِينَ كَفَرُوٓاْ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي يَذۡكُرُ ءَالِهَتَكُمۡ وَهُم بِذِكۡرِ ٱلرَّحۡمَٰنِ هُمۡ كَٰفِرُونَ,"36. En te voyant, ceux qui ont mécru te tournent en dérision (en disant) : « Est-ce celui-là qui évoque (en mal) vos divinités ? » Mais eux rejettent l’évocation du Tout Clément !",
21,37,خُلِقَ ٱلۡإِنسَٰنُ مِنۡ عَجَلٖۚ سَأُوْرِيكُمۡ ءَايَٰتِي فَلَا تَسۡتَعۡجِلُونِ,"37. L’homme a été créé empressé. Je vous ferai voir Mes Signes, ne Me pressez pas !",
21,38,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,38. Ils disent : « À quand donc cette promesse si vous dites vrai ? »,
21,39,لَوۡ يَعۡلَمُ ٱلَّذِينَ كَفَرُواْ حِينَ لَا يَكُفُّونَ عَن وُجُوهِهِمُ ٱلنَّارَ وَلَا عَن ظُهُورِهِمۡ وَلَا هُمۡ يُنصَرُونَ,39. Si seulement les mécréants pouvaient connaître ce moment où ils ne pourront protéger du Feu ni leurs visages ni leurs dos ; et ils n’auront aucun secours !,
21,40,بَلۡ تَأۡتِيهِم بَغۡتَةٗ فَتَبۡهَتُهُمۡ فَلَا يَسۡتَطِيعُونَ رَدَّهَا وَلَا هُمۡ يُنظَرُونَ,"40. Il (le Feu) les saisira soudain, et les plongera dans la stupeur, et ils ne pourront alors le repousser ni n’auront aucun répit.",
21,41,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَحَاقَ بِٱلَّذِينَ سَخِرُواْ مِنۡهُم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,41. Des Messagers avant toi furent raillés. Mais ceux qui se moquaient d’eux furent eux-mêmes cernés par (le châtiment) dont ils se moquaient.  ,
21,42,قُلۡ مَن يَكۡلَؤُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ مِنَ ٱلرَّحۡمَٰنِۚ بَلۡ هُمۡ عَن ذِكۡرِ رَبِّهِم مُّعۡرِضُونَ,"42. Dis : « Qui donc vous protégera, de nuit comme de jour, (du supplice) du Tout Clément ? Mais ils ne s’en détournent pas moins de l’évocation de leur Seigneur.[326] ","[326] Nous employons le mot « évocation » au double sens de « rappel par la mémoire » et « rappel par les mots ». C’est qu’il faut sans cesse se rappeler Allah, et sans cesse prononcer Son nom."
21,43,أَمۡ لَهُمۡ ءَالِهَةٞ تَمۡنَعُهُم مِّن دُونِنَاۚ لَا يَسۡتَطِيعُونَ نَصۡرَ أَنفُسِهِمۡ وَلَا هُم مِّنَّا يُصۡحَبُونَ,"43. Ont-ils donc, en dehors de Nous, des divinités qui les protègent quand elles ne peuvent se secourir elles-mêmes, pas plus qu’elles ne peuvent avoir d’alliés contre Nous ?",
21,44,بَلۡ مَتَّعۡنَا هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ طَالَ عَلَيۡهِمُ ٱلۡعُمُرُۗ أَفَلَا يَرَوۡنَ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَآۚ أَفَهُمُ ٱلۡغَٰلِبُونَ,44. Nous avons en réalité laissé jouir ceux-là et leurs pères jusqu’à ce que l’âge leur parût long. Ne voient-ils donc pas qu’en sévissant (contre les mécréants) Nous prenons la terre et en réduisons les extrémités ? Sauraient-ils donc être les vainqueurs ? ,
21,45,قُلۡ إِنَّمَآ أُنذِرُكُم بِٱلۡوَحۡيِۚ وَلَا يَسۡمَعُ ٱلصُّمُّ ٱلدُّعَآءَ إِذَا مَا يُنذَرُونَ,"45. Dis : « Je ne fais que vous avertir par ce qui m’est révélé. » Mais, les sourds ne sauraient entendre l’appel quand ils sont avertis.",
21,46,وَلَئِن مَّسَّتۡهُمۡ نَفۡحَةٞ مِّنۡ عَذَابِ رَبِّكَ لَيَقُولُنَّ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"46. Si le (moindre) souffle du supplice de ton Seigneur venait à les toucher, ils s’écrieraient : « Malheur à nous, nous étions vraiment injustes ! »",
21,47,وَنَضَعُ ٱلۡمَوَٰزِينَ ٱلۡقِسۡطَ لِيَوۡمِ ٱلۡقِيَٰمَةِ فَلَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗاۖ وَإِن كَانَ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٍ أَتَيۡنَا بِهَاۗ وَكَفَىٰ بِنَا حَٰسِبِينَ,"47. Nous placerons, au Jour de la Résurrection, les balances justes. Nulle âme ne sera en rien lésée, pas même du poids d’un grain de moutarde que Nous ferons amener. Et Nous suffirons pour dresser les comptes. ",
21,48,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ وَهَٰرُونَ ٱلۡفُرۡقَانَ وَضِيَآءٗ وَذِكۡرٗا لِّلۡمُتَّقِينَ,"48. Nous apportâmes à Moïse et à Aaron le Discernement (Al-Furqân), lumière et rappel pour ceux qui sont pieux,",
21,49,ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَهُم مِّنَ ٱلسَّاعَةِ مُشۡفِقُونَ,49. qui craignent leur Seigneur sans Le voir (et sans ostentation)[327] et qui s’angoissent au souvenir de l’Heure.,"[327] Les deux interprétations se rejoignent. Le fait de craindre Allah sans Le voir ne fait qu’accentuer le mérite du croyant. Idem de celui qui Le craint dans le secret du cœur, sans ostentation ni parade. Encore que la croyance, la vraie, ait lieu, en principe, en dehors de toute vision, avec ou sans ostentation."
21,50,وَهَٰذَا ذِكۡرٞ مُّبَارَكٌ أَنزَلۡنَٰهُۚ أَفَأَنتُمۡ لَهُۥ مُنكِرُونَ,50. Voici un Rappel béni que Nous avons fait descendre (en révélation). Le nieriez-vous donc ?,
21,51,۞ وَلَقَدۡ ءَاتَيۡنَآ إِبۡرَٰهِيمَ رُشۡدَهُۥ مِن قَبۡلُ وَكُنَّا بِهِۦ عَٰلِمِينَ,"51. Auparavant, Nous avions engagé Abraham sur la voie droite. Nous le Connaissions parfaitement.",
21,52,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا هَٰذِهِ ٱلتَّمَاثِيلُ ٱلَّتِيٓ أَنتُمۡ لَهَا عَٰكِفُونَ,52. Il dit à son père et à son peuple : « Qu’est-ce donc que ces statues auxquelles vous montrez tant de dévotion ? »,
21,53,قَالُواْ وَجَدۡنَآ ءَابَآءَنَا لَهَا عَٰبِدِينَ,"53. « Nous avons trouvé nos pères qui les adoraient (avant nous) », répondirent-ils.",
21,54,قَالَ لَقَدۡ كُنتُمۡ أَنتُمۡ وَءَابَآؤُكُمۡ فِي ضَلَٰلٖ مُّبِينٖ,"54. « Vous étiez donc, vous et vos pères, dans un égarement évident », fit-il observer.",
21,55,قَالُوٓاْ أَجِئۡتَنَا بِٱلۡحَقِّ أَمۡ أَنتَ مِنَ ٱللَّٰعِبِينَ,"55. « Es-tu venu nous apporter la vérité, dirent-ils, ou es-tu en train de plaisanter ? »",
21,56,قَالَ بَل رَّبُّكُمۡ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلَّذِي فَطَرَهُنَّ وَأَنَا۠ عَلَىٰ ذَٰلِكُم مِّنَ ٱلشَّٰهِدِينَ,"56. « Votre Seigneur, répliqua-t-il, est le Seigneur des cieux et de la terre, Qui les a créés (de rien). Je suis de ceux qui peuvent en témoigner.",
21,57,وَتَٱللَّهِ لَأَكِيدَنَّ أَصۡنَٰمَكُم بَعۡدَ أَن تُوَلُّواْ مُدۡبِرِينَ,"57. Par Allah, j’userai d’un stratagème contre vos idoles, quand vous aurez le dos tourné. »",
21,58,فَجَعَلَهُمۡ جُذَٰذًا إِلَّا كَبِيرٗا لَّهُمۡ لَعَلَّهُمۡ إِلَيۡهِ يَرۡجِعُونَ,58. Il les réduisit en morceaux sauf l’idole la plus grande pour qu’ils reviennent vers elle.,
21,59,قَالُواْ مَن فَعَلَ هَٰذَا بِـَٔالِهَتِنَآ إِنَّهُۥ لَمِنَ ٱلظَّٰلِمِينَ,"59. Ils dirent : « Qui donc a fait cela de nos divinités, ce doit être quelqu’un d’injuste ! »",
21,60,قَالُواْ سَمِعۡنَا فَتٗى يَذۡكُرُهُمۡ يُقَالُ لَهُۥٓ إِبۡرَٰهِيمُ,60. (D’autres) dirent : « Nous avons entendu en médire un jeune homme nommé Abraham. »,
21,61,قَالُواْ فَأۡتُواْ بِهِۦ عَلَىٰٓ أَعۡيُنِ ٱلنَّاسِ لَعَلَّهُمۡ يَشۡهَدُونَ,"61. « Qu’on l’amène, s’écrièrent (les premiers), et que les gens puissent le voir de leurs yeux et en être témoins. »",
21,62,قَالُوٓاْ ءَأَنتَ فَعَلۡتَ هَٰذَا بِـَٔالِهَتِنَا يَٰٓإِبۡرَٰهِيمُ,"62. « Est-ce toi qui as fait cela à nos divinités, Abraham ? » lui demandèrent-ils.",
21,63,قَالَ بَلۡ فَعَلَهُۥ كَبِيرُهُمۡ هَٰذَا فَسۡـَٔلُوهُمۡ إِن كَانُواْ يَنطِقُونَ,"63. « Non, c’est la plus grande d’entre elles qui l’a fait. Interrogez-les donc si tant est qu’elles puissent vous répondre ! »",
21,64,فَرَجَعُوٓاْ إِلَىٰٓ أَنفُسِهِمۡ فَقَالُوٓاْ إِنَّكُمۡ أَنتُمُ ٱلظَّٰلِمُونَ,"64. Se blâmant les uns les autres, ils se dirent : « C’est peut-être vous qui êtes injustes. »",
21,65,ثُمَّ نُكِسُواْ عَلَىٰ رُءُوسِهِمۡ لَقَدۡ عَلِمۡتَ مَا هَٰٓؤُلَآءِ يَنطِقُونَ,"65. Puis, baissant la tête (à court d’arguments), ils dirent : « Tu sais bien que celles-ci ne parlent pas. »",
21,66,قَالَ أَفَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكُمۡ شَيۡـٔٗا وَلَا يَضُرُّكُمۡ,"66. « Adorez-vous, dit-il, en dehors d’Allah, ce qui ne peut en rien vous être utile ou nuisible ?",
21,67,أُفّٖ لَّكُمۡ وَلِمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِۚ أَفَلَا تَعۡقِلُونَ,67. Fi de vous tous et de ce que vous adorez en dehors d’Allah ! Entendrez-vous jamais raison ? »,
21,68,قَالُواْ حَرِّقُوهُ وَٱنصُرُوٓاْ ءَالِهَتَكُمۡ إِن كُنتُمۡ فَٰعِلِينَ,"68. Ils s’écrièrent alors : « Brûlez-le, vengez vos divinités, si vous voulez vraiment faire quelque chose ! »",
21,69,قُلۡنَا يَٰنَارُ كُونِي بَرۡدٗا وَسَلَٰمًا عَلَىٰٓ إِبۡرَٰهِيمَ,69. Nous dîmes alors : « Ô feu ! Sois fraîcheur et salut sur Abraham ! »,
21,70,وَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَخۡسَرِينَ,70. Ils avaient comploté pour le perdre mais Nous fîmes d’eux les plus grands perdants. ,
21,71,وَنَجَّيۡنَٰهُ وَلُوطًا إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَا لِلۡعَٰلَمِينَ,"71. Nous le sauvâmes ainsi que Loth, et les (conduisîmes) vers la terre que Nous avons bénie pour tous les êtres de l’Univers.",
21,72,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ نَافِلَةٗۖ وَكُلّٗا جَعَلۡنَا صَٰلِحِينَ,"72. Nous lui fîmes don d’Isaac, et lui ajoutâmes Jacob, dont Nous fîmes des hommes vertueux.",
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,"73. Nous en fîmes des chefs qui guidaient (vers la voie droite) par Nos ordres. Nous leur inspirâmes de faire le bien, d’observer la Çalât et de s’acquitter de la Zakât ; ils étaient Nos adorateurs.",
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ,"74. Quant à Loth, Nous lui accordâmes sagesse et science, et Nous le sauvâmes de la cité qui commettait des turpitudes. Ils étaient vraiment des gens mauvais, des vicieux.",
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,"75. Nous le reçûmes dans Notre miséricorde, lui qui était du nombre des vertueux.",
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"76. Et Noé, qui (Nous) avait invoqué avant cela et que Nous exauçâmes, en le délivrant, lui et sa famille, du grand désarroi.",
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,77. Nous l’appuyâmes contre les gens qui avaient osé démentir Nos Signes : des gens mauvais que Nous noyâmes jusqu’au dernier.,
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,"78. Et David, et Salomon, qui devaient juger un litige au sujet d’un champ ravagé par les moutons d’une peuplade (étrangère) venus y paître de nuit : Nous étions témoin de leur jugement.",
