surah,ayah,arabic_text,translation,footnotes
76,14,وَدَانِيَةً عَلَيۡهِمۡ ظِلَٰلُهَا وَذُلِّلَتۡ قُطُوفُهَا تَذۡلِيلٗا,"14. Les ombres (du Paradis) s’étendront sur eux toutes proches, et ses fruits seront à portée de leurs mains.",
76,15,وَيُطَافُ عَلَيۡهِم بِـَٔانِيَةٖ مِّن فِضَّةٖ وَأَكۡوَابٖ كَانَتۡ قَوَارِيرَا۠,"15. Parmi eux circuleront des plats d’argent et des coupes en cristal,",
76,16,قَوَارِيرَاْ مِن فِضَّةٖ قَدَّرُوهَا تَقۡدِيرٗا,16. (des coupes) en argent translucide et à la capacité bien déterminée.,
76,17,وَيُسۡقَوۡنَ فِيهَا كَأۡسٗا كَانَ مِزَاجُهَا زَنجَبِيلًا,"17. Ils seront abreuvés d’une coupe dont (la boisson) sera de gingembre mêlée,",
76,18,عَيۡنٗا فِيهَا تُسَمَّىٰ سَلۡسَبِيلٗا,18. puisée à une source du nom de Salsabîl.,
76,19,۞ وَيَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ إِذَا رَأَيۡتَهُمۡ حَسِبۡتَهُمۡ لُؤۡلُؤٗا مَّنثُورٗا,"19. Parmi eux, circuleront des serviteurs à la jeunesse éternelle. Quand tu les verras, tu les prendras pour des perles éparpillées.",
76,20,وَإِذَا رَأَيۡتَ ثَمَّ رَأَيۡتَ نَعِيمٗا وَمُلۡكٗا كَبِيرًا,"20. Y tourneras-tu ton regard, tu y verras des délices et un immense royaume.",
76,21,عَٰلِيَهُمۡ ثِيَابُ سُندُسٍ خُضۡرٞ وَإِسۡتَبۡرَقٞۖ وَحُلُّوٓاْ أَسَاوِرَ مِن فِضَّةٖ وَسَقَىٰهُمۡ رَبُّهُمۡ شَرَابٗا طَهُورًا,"21. Ils seront de vert vêtus, de satin et de brocart, et parés de bracelets d’argent. Leur Seigneur leur donnera à boire un breuvage très pur.",
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,"22. Telle sera votre récompense, et tels seront reconnus vos efforts.",
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,23. C’est Nous Qui avons graduellement fait descendre vers toi le Coran.,
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,24. Prends donc en patience le Jugement de ton Seigneur ! N’obéis pas au pécheur d’entre eux ni à aucun mécréant obstiné.,
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,25. Évoque le Nom de ton Seigneur au lever et au déclin du jour.,
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,"26. Pendant une partie de la nuit, prosterne-toi devant Lui, et rends-Lui alors longuement gloire.",
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,27. Ceux-là aiment cette vie fugace et jettent derrière eux un jour lourd (de conséquences).,
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,"28. C’est Nous Qui les avons créés et Qui les avons soutenus, et si Nous voulions, Nous les remplacerions par d’autres (êtres) similaires.",
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,29. Voilà qui est un rappel ! Suive donc qui voudra la voie de son Seigneur !,
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,"30. Mais vous ne voudrez rien qu’Allah n’ait voulu, car Allah est Omniscient et Sage.",
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,"31. Il reçoit en Sa miséricorde qui Il veut, et aux injustes, Il prévoit un supplice très douloureux.",
