surah,ayah,arabic_text,translation,footnotes
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,"30. À David, Nous avons donné Salomon qui fut un excellent serviteur et aimait tant à se repentir.",
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"31. (Évoque) lorsque, au soir tombant, lui furent présentés d’élégants destriers.[445]","[445] Ces coursiers sont décrits comme se tenant debout sur trois sabots et touchant à peine le sol du quatrième, signe d’élégance et de vélocité."
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,32. Il dit : « J’ai aimé les biens de ce monde plutôt que l’évocation de mon Seigneur jusqu’à ce que (le soleil) disparaisse derrière un voile (sans je n’aie accompli la prière) !,
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,"33. Qu’on me ramène (ces chevaux). » Et il se mit à les frapper de taille, leur coupant les jarrets et les cous.",
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"34. Nous avons aussi éprouvé Salomon en mettant sur son trône un corps.[446] Mais il est ensuite revenu vers Nous, repentant.","[446] Pour le punir de n’avoir pas dit « S’il Allah le veut » (inch’Allah) après avoir souhaité n’avoir que des enfants mâles, Allah fit que l’une des femmes de Salomon eût un bébé malformé. Mais, pour la plupart des exégètes, il s’agit plutôt du corps d’un démon qui a pris une apparence humaine."
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"35. « Seigneur, dit-il, pardonne-moi ! Et donne-moi un royaume qui sera, après moi, à nul autre pareil ! C’est Toi le Suprême Donateur ! »",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"36. Nous lui avons soumis le vent qui, sur son ordre, soufflait légèrement là où il souhaitait,",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"37. et les démons parmi les bâtisseurs et les plongeurs,",
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,38. et d’autres enchaînés dans les carcans.,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"39. « Voilà Nos dons, (Ô Salomon), dispense-les ou garde-les sans devoir en rendre compte. »",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"40. Il aura certes, auprès de Nous, une place rapprochée et un heureux retour.",
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,41.  Évoque aussi Notre serviteur Job lorsqu’il invoqua (ainsi) son Seigneur : « Satan m’inflige peine et souffrance. »,
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,"42. « Frappe le sol de ton pied, (lui fut-il dit), voici une source d’eau fraîche où tu pourras te laver et boire ! »",
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"43. Nous lui avons rendu sa famille et en avons doublé le nombre, miséricorde de Notre part et leçon pour les esprits sagaces.",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"44. « Prends donc, (ô Job), un faisceau de brindilles, frappes-en (ta femme) et ne te parjure point ! »[447] Nous l’avons trouvé patient à la peine. Et quel excellent serviteur ! Il aimait tant à se repentir.","[447] Selon Ibn Kathîr, Job avait juré de donner cent coups de fouet à sa femme aussitôt qu’il serait guéri, car elle lui avait désobéi. Ce verset montre bien que, contrairement aux allégations tendancieuses selon lesquelles le Coran incite à battre les femmes, il ne s’agit en vérité que de corrections légères et symboliques, que l’homme utilise d’ailleurs en dernier recours. Allah n’a pas ordonné à Job d’utiliser une matraque pour frapper sa femme mais des brindilles. De plus, certains exégètes rapportent qu’Allah aurait demandé à Job de réunir cent brindilles en un seul faisceau. Job put alors donner un seul coup à sa femme au lieu de cent, et il ne manqua pas à son serment."
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"45. Évoque aussi Nos serviteurs Abraham, Isaac, et Jacob, hommes dotés de la force de (la foi) et (hommes) clairvoyants.",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,46. Nous les avions dotés d’une qualité particulière : celle de (toujours) évoquer la Demeure Ultime.,
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,47.  Ils sont auprès de Nous parmi les élus les meilleurs.,
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"48. Évoque aussi Ismaël, Élisée et Dhul-Kifl. Tous étaient du nombre des meilleurs (de Nos serviteurs).",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,49.  Voilà qui est un rappel. Ce sont les gens pieux qui auront le plus heureux retour.,
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,50. Des Jardins d’Éden dont les portes seront devant eux grandes ouvertes. ,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,"51. Accoudés, ils y demanderont des fruits et des boissons de toutes sortes.",
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,52. Ils auront à leurs côtés des femmes au regard chaste et d’égale jeunesse.,
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,53. C’est bien cela qui vous est promis pour le Jour des Comptes.,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,54. Ce sont là Nos bienfaits et ils sont inépuisables.,
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,"55. C’est ainsi qu’il en sera, alors qu’aux rebelles sera (réservé) le pire des retours.",
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,"56. La Géhenne, où ils seront brûlés, et quelle affreuse couche !",
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,57. C’est ainsi qu’il en sera ! Qu’ils y goûtent donc : eau bouillante et purulence !,
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,58. Et d’autres supplices similaires.,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,59. « Voici un autre contingent qui vous rejoint (en Enfer) ! » (se diront ceux qui y seront les premiers) » Puis ils ajouteront : « Ils n’y sont pas les bienvenus car ils vont brûler dans le Feu ! »,
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"60. « C’est plutôt vous qui n’êtes pas les bienvenus, diront (les nouveaux venus en Enfer), car c’est vous qui avez été à l’origine de ce (supplice). Horrible séjour que celui-là ! »",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"61. Et ils diront encore : « Seigneur, fais donc que celui qui a été à l’origine de (ce châtiment) reçoive le double supplice par le Feu ! »",
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,"62. « Et pourquoi, diront-ils, ne voyons-nous pas des hommes que nous tenions pour mauvais ? ",
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,63. Nous étions-nous donc trompés en les raillant ou sont-ils là qui se dérobent à nos regards ? »,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,"64. Voilà, en vérité, comment se querelleront les hôtes de l’Enfer.",
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"65. Dis : « Je ne suis là que pour avertir. Il n’y a point d’autre divinité qu’Allah, l’Un, le Haut Dominateur,",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"66. Le Seigneur des cieux, de la terre et de ce qu’il y a entre eux, le Tout-Puissant, le Très Absoluteur. »[448]",[448] Voir la note 319. 
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"67. Dis : « Ceci est une très grande nouvelle,[449]",[449] Le Coran.
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,68. dont vous vous détournez.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,69. Je n’avais aucune science de l’Assemblée Supérieure[450] quand ils se disputaient (au sujet d’Adam).,[450] Les Anges.
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,70. Il ne m’a été révélé que d’avertir en toute clarté. »,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,71. Évoque ton Seigneur lorsqu’Il dit aux Anges : « Je vais créer un homme à partir de l’argile.,
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"72. Une fois que Je l’aurai façonné et lui aurai insufflé de Mon Esprit, tombez devant lui prosternés. »",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"73. Les Anges se prosternèrent alors tous ensemble,",
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,74. hormis Iblîs qui se montra orgueilleux et fut du nombre des mécréants.,
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"75. « Ô Iblîs ! (lui dit Allah) Qu’est-ce qui t’empêche de te prosterner devant ce que J’ai créé de Mes Mains ? Serais-tu à ce point orgueilleux, ou te croirais-tu supérieur ? »",
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"76. « Je suis bien meilleur que lui, répondit Iblîs ; Tu m’as créé de feu et Tu l’as créé d’argile. »",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"77. « Sors donc d’ici ! lui ordonna (Allah), tu es lapidé ;",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,78. et que Ma malédiction soit sur toi jusqu’au Jour de la Rétribution ! »,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"79. « Seigneur, répliqua Iblîs, donne-moi donc un répit jusqu’au Jour où (les hommes) seront ressuscités. »",
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"80. « Tu es de ceux, dit (le Seigneur), auquel répit est accordé,",
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,81. jusqu’au jour du moment connu. ».,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"82. « Par Ta Toute-Puissance, dit alors Iblîs, je les dévoierai tous,",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,83. excepté les élus parmi Tes serviteurs. »,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,84. (Allah) dit : « (Voici) la vérité ! Et la vérité Je déclare : ,
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,"85. Je remplirai assurément la Géhenne de toi et de tous ceux qui, parmi eux, t’auront suivi. »",
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,"86. Dis : « Je ne vous réclame point pour cela de récompense, et je ne suis nullement un usurpateur.",
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,87. Cela n’est qu’un Rappel adressé à tout l’Univers.,
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,88. Et vous saurez sous peu (la véracité) de ce qu’il vous annonce. »,
