surah,ayah,arabic_text,translation,footnotes
67,1,تَبَٰرَكَ ٱلَّذِي بِيَدِهِ ٱلۡمُلۡكُ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٌ,1. Béni soit Celui Qui détient en Sa Main la Royauté et Qui de Toute chose est Infiniment Capable.,
67,2,ٱلَّذِي خَلَقَ ٱلۡمَوۡتَ وَٱلۡحَيَوٰةَ لِيَبۡلُوَكُمۡ أَيُّكُمۡ أَحۡسَنُ عَمَلٗاۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡغَفُورُ,"2. Celui Qui a créé la mort et la vie pour voir, en vous éprouvant, qui de vous fait meilleure œuvre ; et c’est Lui le Tout-Puissant, l’Absoluteur.",
67,3,ٱلَّذِي خَلَقَ سَبۡعَ سَمَٰوَٰتٖ طِبَاقٗاۖ مَّا تَرَىٰ فِي خَلۡقِ ٱلرَّحۡمَٰنِ مِن تَفَٰوُتٖۖ فَٱرۡجِعِ ٱلۡبَصَرَ هَلۡ تَرَىٰ مِن فُطُورٖ,"3. Celui Qui a créé sept cieux qui se superposent. Aucune irrégularité ne se perçoit dans la création du Tout Clément. Lève à nouveau les yeux, y vois-tu la moindre fêlure ?",
67,4,ثُمَّ ٱرۡجِعِ ٱلۡبَصَرَ كَرَّتَيۡنِ يَنقَلِبۡ إِلَيۡكَ ٱلۡبَصَرُ خَاسِئٗا وَهُوَ حَسِيرٞ,4. Puis reviens-y par deux fois du regard. Ton regard retournera vers toi humilié et impuissant.,
67,5,وَلَقَدۡ زَيَّنَّا ٱلسَّمَآءَ ٱلدُّنۡيَا بِمَصَٰبِيحَ وَجَعَلۡنَٰهَا رُجُومٗا لِّلشَّيَٰطِينِۖ وَأَعۡتَدۡنَا لَهُمۡ عَذَابَ ٱلسَّعِيرِ,5. Nous avons orné de luminaires (flamboyants) le ciel le plus proche de ce bas monde. Nous en avons fait des météores pour lapider les démons. Et Nous leur avons préparé le supplice du Brasier.,
67,6,وَلِلَّذِينَ كَفَرُواْ بِرَبِّهِمۡ عَذَابُ جَهَنَّمَۖ وَبِئۡسَ ٱلۡمَصِيرُ,"6. À ceux qui auront renié leur Seigneur, (il sera réservé) le supplice de la Géhenne, et quel affreux destin !",
67,7,إِذَآ أُلۡقُواْ فِيهَا سَمِعُواْ لَهَا شَهِيقٗا وَهِيَ تَفُورُ,"7. Quand ils y seront précipités, ils en percevront un râle et un bouillonnement.",
67,8,تَكَادُ تَمَيَّزُ مِنَ ٱلۡغَيۡظِۖ كُلَّمَآ أُلۡقِيَ فِيهَا فَوۡجٞ سَأَلَهُمۡ خَزَنَتُهَآ أَلَمۡ يَأۡتِكُمۡ نَذِيرٞ,8. (La Géhenne) sera sur le point d’exploser de rage. Chaque fois qu’on y jettera un contingent (de damnés) ses gardiens leur demanderont : « N’est-il pas venu vers vous quelqu’un pour vous mettre en garde ? »   ,
67,9,قَالُواْ بَلَىٰ قَدۡ جَآءَنَا نَذِيرٞ فَكَذَّبۡنَا وَقُلۡنَا مَا نَزَّلَ ٱللَّهُ مِن شَيۡءٍ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ كَبِيرٖ,"9. « Si, répondront-ils, il nous est bien venu un Envoyé pour nous avertir, mais nous l’avons traité de menteur en disant : “Allah n’a rien révélé et vous êtes, (toi Muhammad et tes partisans) en plein égarement. ” »",
67,10,وَقَالُواْ لَوۡ كُنَّا نَسۡمَعُ أَوۡ نَعۡقِلُ مَا كُنَّا فِيٓ أَصۡحَٰبِ ٱلسَّعِيرِ,"10. Ils diront encore : « Si nous avions su écouter ou raisonner, nous n’aurions pas été parmi les hôtes du Brasier ! »",
