surah,ayah,arabic_text,translation,footnotes
75,12,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمُسۡتَقَرُّ,"12. C’est vers ton Seigneur que, ce jour-là, sera l’aboutissement.",
75,13,يُنَبَّؤُاْ ٱلۡإِنسَٰنُ يَوۡمَئِذِۭ بِمَا قَدَّمَ وَأَخَّرَ,"13. Et ce jour-là, l’homme sera informé de ce qu’il aura avancé (comme acte) et de ce qu’il aura renvoyé à plus tard.",
75,14,بَلِ ٱلۡإِنسَٰنُ عَلَىٰ نَفۡسِهِۦ بَصِيرَةٞ,"14. L’homme se dressera plutôt contre lui-même en témoin oculaire,",
75,15,وَلَوۡ أَلۡقَىٰ مَعَاذِيرَهُۥ,15. quand bien même il invoquerait ses excuses.,
75,16,لَا تُحَرِّكۡ بِهِۦ لِسَانَكَ لِتَعۡجَلَ بِهِۦٓ,"16. Ne le[588] tourne pas (plusieurs fois) dans ta langue, pressé que tu es de le retenir.",[588] Le Coran. La parole est ici adressée à Muhammad (paix et bénédiction d’Allah sur lui).
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,17. C’est à Nous qu’il appartient de le rassembler (dans ton cœur et ta mémoire) et de te le faire lire.,
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,"18. Lorsque Nous le lisons, suis-en la lecture.",
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,19. Puis il Nous appartient de l’expliquer.,
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,"20. Non, vous aimez plutôt la vie fugace.",
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,21. Et vous négligez la vie de l’autre monde.,
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,"22. Ce jour-là, des visages seront épanouis,",
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,23. qui contempleront leur Seigneur.,
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,"24. Et ce jour-là, (d’autres) visages seront livides,",
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,25. S’attendant à courir un terrible péril.,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,"26. Non ! Quand (l’âme à l’agonie) aura atteint les clavicules,",
75,27,وَقِيلَ مَنۡۜ رَاقٖ,27. et qu’il sera demandé : « Quel exorciste (peut la sauver) ? »,
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,"28. et que (l’agonisant) aura réalisé que le moment de la séparation est arrivé,",
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,"29. et que ses deux jambes se seront croisées,",
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,"30. C’est vers ton Seigneur, alors, qu’il sera acheminé.",
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,"31. Il n’a ni cru ni prié,",
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,32. mais il a nié (le Message) et s’est détourné de la foi.,
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,"33. Puis il s’en est allé, fier et heureux, vers sa famille.",
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,"34. «Malheur à toi, sur malheur !",
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,"35. Puis malheur à toi, sur malheur ! »",
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,36. L’homme s’imagine-il qu’il n’aura pas de compte à rendre ?,
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,"37. N’a-t-il pas été une simple goutte de sperme éjaculé,",
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,"38. puis une petite masse de sang coagulé qu’Allah a, par la suite, créée et façonnée ?",
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,39. Il en a fait alors le couple : le mâle et la femelle.,
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,40. Celui (Qui a pu faire cela) ne serait-il pas Capable de faire revivre les morts ?  ,
