surah,ayah,arabic_text,translation,footnotes
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"37. Ils voulaient porter atteinte à l’honneur de ses hôtes, mais Nous les privâmes de leur vue (en leur disant) : « Goûtez donc Mon Supplice et Mes Menaces ! »",
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,"38. Le lendemain, au petit jour, un supplice continu fondit sur eux. ",
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,39. « Goûtez donc Mon Supplice et Mes Menaces ! »,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,40. Et Nous avons rendu le Coran facile à méditer. Est-il donc quelqu’un pour  y réfléchir ?,
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,"41. Au peuple de Pharaon, sont parvenus également les avertissements.",
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"42. Mais ils tinrent pour mensonges tous Nos Signes, et Nous les emportâmes comme il sied à Qui est Tout -Puissant et Omnipotent.",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,43. Vos mécréants seraient-ils donc meilleurs que ceux-là ? Ou bien argueriez-vous de quelque immunité vous venant des Écritures ?,
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,"44. Peut-être diront-ils: « Nous sommes nombreux et solidaires, et nous serons vainqueurs. »",
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,"45. Tous seront vaincus, et tourneront le dos pour prendre la fuite.",
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"46. L’Heure sera plutôt leur rendez-vous, et l’Heure est plus cruelle encore, et bien plus amère.",
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,47. Les coupables sont en plein égarement et (livrés à) la démence.,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,"48. Le jour où ils seront dans le Feu, traînés sur leurs visages, (il leur sera dit) : « Goûtez donc la chaleur (de l’Enfer) qui (maintenant) vous touche ! »",
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,49. Nous avons tout créé selon un Décret. ,
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,"50. Notre ordre ne procède que d’un mot, un seul, aussi rapide que l’éclair.[538]","[538] Littéralement : la promptitude instantanée du regard, le clin d’œil."
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,51. Nous avons déjà fait périr des peuples qui vous étaient semblables. Est-il donc quelqu’un pour y méditer ?,
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,52. Tout ce qu’ils ont fait est consigné dans les Registres (des bonnes et mauvaises œuvres).,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,"53. Toute (action), qu’elle soit petite ou grande, y est inscrite.",
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,"54. Les gens  pieux seront au milieu des jardins et des rivières,",
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,"55. dans une Demeure de vérité, auprès d’un Roi Omnipotent.",
