surah,ayah,arabic_text,translation,footnotes
18,11,فَضَرَبۡنَا عَلَىٰٓ ءَاذَانِهِمۡ فِي ٱلۡكَهۡفِ سِنِينَ عَدَدٗا,11. Nous avons alors frappé (de surdité) leurs oreilles[298] pendant de nombreuses années. ,[298] Nous avons traduit par l’expression littérale. Cela signifie : Nous les avons plongés dans le sommeil le plus profond.
18,12,ثُمَّ بَعَثۡنَٰهُمۡ لِنَعۡلَمَ أَيُّ ٱلۡحِزۡبَيۡنِ أَحۡصَىٰ لِمَا لَبِثُوٓاْ أَمَدٗا,12. Puis Nous les réveillâmes pour savoir lequel des deux partis savait compter la juste durée de leur séjour.[299],"[299] Une fois réveillés, les Dormants s’étaient partagés en deux groupes pour deviner la durée de leur sommeil. "
18,13,نَّحۡنُ نَقُصُّ عَلَيۡكَ نَبَأَهُم بِٱلۡحَقِّۚ إِنَّهُمۡ فِتۡيَةٌ ءَامَنُواْ بِرَبِّهِمۡ وَزِدۡنَٰهُمۡ هُدٗى,13. C’est Nous Qui allons te raconter leur histoire en vérité. Ce sont des jeunes qui ont cru en leur Seigneur ; et Nous les avons encore mieux guidés vers le droit chemin.,
18,14,وَرَبَطۡنَا عَلَىٰ قُلُوبِهِمۡ إِذۡ قَامُواْ فَقَالُواْ رَبُّنَا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ لَن نَّدۡعُوَاْ مِن دُونِهِۦٓ إِلَٰهٗاۖ لَّقَدۡ قُلۡنَآ إِذٗا شَطَطًا,"14. Nous avons affermi leurs cœurs lorsqu’ils se sont dressés et ont dit : « Notre Seigneur est le Seigneur des cieux et de la terre, Nous n’invoquerons nulle autre divinité que Lui, ou alors nous aurions proféré des insanités.",
18,15,هَٰٓؤُلَآءِ قَوۡمُنَا ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ لَّوۡلَا يَأۡتُونَ عَلَيۡهِم بِسُلۡطَٰنِۭ بَيِّنٖۖ فَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا,15. Ce sont les nôtres qui ont pris des divinités en dehors de Lui. Si au moins ils en apportaient des preuves d’autorité ![300] Est-il quelqu’un de plus injuste que celui qui débite des mensonges sur le compte d’Allah ? »,"[300] Nous employons toujours l’expression « preuve d’autorité » au sens (légèrement adapté) qu’elle avait dans l’ancienne rhétorique gréco-romaine (argument d’autorité). Nous y recourons pour rapprocher la traduction du sens du mot arabe سلطان. Il s’agit en tout cas d’une preuve qui est tellement évidente, convaincante, qu’elle s’élève au rang de l’autorité."
18,16,وَإِذِ ٱعۡتَزَلۡتُمُوهُمۡ وَمَا يَعۡبُدُونَ إِلَّا ٱللَّهَ فَأۡوُۥٓاْ إِلَى ٱلۡكَهۡفِ يَنشُرۡ لَكُمۡ رَبُّكُم مِّن رَّحۡمَتِهِۦ وَيُهَيِّئۡ لَكُم مِّنۡ أَمۡرِكُم مِّرۡفَقٗا,"16. (Ils se sont dit après concertation) : « Une fois que vous vous serez éloignés d’eux et de ce qu’ils adorent en dehors d’Allah, cherchez refuge dans la caverne. Votre Seigneur, alors, déploiera sur vous de Sa miséricorde et assurera pour votre sort une issue clémente. »",
18,17,۞ وَتَرَى ٱلشَّمۡسَ إِذَا طَلَعَت تَّزَٰوَرُ عَن كَهۡفِهِمۡ ذَاتَ ٱلۡيَمِينِ وَإِذَا غَرَبَت تَّقۡرِضُهُمۡ ذَاتَ ٱلشِّمَالِ وَهُمۡ فِي فَجۡوَةٖ مِّنۡهُۚ ذَٰلِكَ مِنۡ ءَايَٰتِ ٱللَّهِۗ مَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُۥ وَلِيّٗا مُّرۡشِدٗا,"17. Tu aurais pu voir le soleil, à son lever, incliner vers la droite de leur caverne et, à son coucher, s’écarter vers la gauche, cependant qu’ils étaient étendus dans une vaste ouverture de la caverne. Ceci est un des Signes d’Allah. Celui qu’Allah veut bien guider sera engagé sur la juste voie, et celui qu’Il entend perdre, tu ne lui trouveras aucun allié pour l’orienter.",
18,18,وَتَحۡسَبُهُمۡ أَيۡقَاظٗا وَهُمۡ رُقُودٞۚ وَنُقَلِّبُهُمۡ ذَاتَ ٱلۡيَمِينِ وَذَاتَ ٱلشِّمَالِۖ وَكَلۡبُهُم بَٰسِطٞ ذِرَاعَيۡهِ بِٱلۡوَصِيدِۚ لَوِ ٱطَّلَعۡتَ عَلَيۡهِمۡ لَوَلَّيۡتَ مِنۡهُمۡ فِرَارٗا وَلَمُلِئۡتَ مِنۡهُمۡ رُعۡبٗا,"18. Tu aurais pu croire qu’ils étaient réveillés alors qu’ils étaient endormis. Nous les faisions se retourner tantôt sur le côté droit et tantôt sur le côté gauche, tandis que leur chien était (couché) à l’entrée, les pattes étendues. Si tu avais pu les voir (dans cet état) tu te serais enfui, saisi de terreur à leur vue.",
18,19,وَكَذَٰلِكَ بَعَثۡنَٰهُمۡ لِيَتَسَآءَلُواْ بَيۡنَهُمۡۚ قَالَ قَآئِلٞ مِّنۡهُمۡ كَمۡ لَبِثۡتُمۡۖ قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖۚ قَالُواْ رَبُّكُمۡ أَعۡلَمُ بِمَا لَبِثۡتُمۡ فَٱبۡعَثُوٓاْ أَحَدَكُم بِوَرِقِكُمۡ هَٰذِهِۦٓ إِلَى ٱلۡمَدِينَةِ فَلۡيَنظُرۡ أَيُّهَآ أَزۡكَىٰ طَعَامٗا فَلۡيَأۡتِكُم بِرِزۡقٖ مِّنۡهُ وَلۡيَتَلَطَّفۡ وَلَا يُشۡعِرَنَّ بِكُمۡ أَحَدًا,"19. Et c’est ainsi que Nous les avons ressuscités[301] pour qu’ils s’interrogent les uns les autres. « Combien de temps êtes-vous demeurés ici ? » demanda l’un d’eux. « Un jour, disent les uns, ou peut-être une bonne partie d’un jour. » Puis ils ajoutèrent : « Votre Seigneur Sait le mieux combien (de temps) vous êtes restés (ici). Envoyez donc quelqu’un à la ville avec ces pièces d’argent pour vous chercher de ses aliments les plus purs, de quoi vous sustenter. Qu’il soit avenant et n’attire sur vous l’attention de personne.",[301] Nous les avons réveillés.
18,20,إِنَّهُمۡ إِن يَظۡهَرُواْ عَلَيۡكُمۡ يَرۡجُمُوكُمۡ أَوۡ يُعِيدُوكُمۡ فِي مِلَّتِهِمۡ وَلَن تُفۡلِحُوٓاْ إِذًا أَبَدٗا,"20. Car s’ils venaient à vous surprendre ils vous lapideraient ou vous obligeraient à revenir à leur religion ; et alors, vous ne réussiriez plus jamais. »",
18,21,وَكَذَٰلِكَ أَعۡثَرۡنَا عَلَيۡهِمۡ لِيَعۡلَمُوٓاْ أَنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَأَنَّ ٱلسَّاعَةَ لَا رَيۡبَ فِيهَآ إِذۡ يَتَنَٰزَعُونَ بَيۡنَهُمۡ أَمۡرَهُمۡۖ فَقَالُواْ ٱبۡنُواْ عَلَيۡهِم بُنۡيَٰنٗاۖ رَّبُّهُمۡ أَعۡلَمُ بِهِمۡۚ قَالَ ٱلَّذِينَ غَلَبُواْ عَلَىٰٓ أَمۡرِهِمۡ لَنَتَّخِذَنَّ عَلَيۡهِم مَّسۡجِدٗا,21. Ainsi Nous fîmes en sorte que soient retrouvées leurs traces pour que (les habitants de la cité) sachent que la promesse d’Allah est pure vérité et que l’Heure est indubitable. Ils se disputèrent à leur sujet et dirent : « Érigez au-dessus d’eux un édifice. Leur Seigneur Connaît mieux (leur secret) ! » Mais ceux qui eurent le dernier mot dirent : « Nous y érigerons plutôt un sanctuaire. »,
18,22,سَيَقُولُونَ ثَلَٰثَةٞ رَّابِعُهُمۡ كَلۡبُهُمۡ وَيَقُولُونَ خَمۡسَةٞ سَادِسُهُمۡ كَلۡبُهُمۡ رَجۡمَۢا بِٱلۡغَيۡبِۖ وَيَقُولُونَ سَبۡعَةٞ وَثَامِنُهُمۡ كَلۡبُهُمۡۚ قُل رَّبِّيٓ أَعۡلَمُ بِعِدَّتِهِم مَّا يَعۡلَمُهُمۡ إِلَّا قَلِيلٞۗ فَلَا تُمَارِ فِيهِمۡ إِلَّا مِرَآءٗ ظَٰهِرٗا وَلَا تَسۡتَفۡتِ فِيهِم مِّنۡهُمۡ أَحَدٗا,"22. Ils diront : « Ils étaient trois et leur chien était leur quatrième. » Et, spéculant toujours sur leur mystère, ils diront qu’ils étaient cinq et leur chien leur sixième ; et ils diront : « Sept et leur chien leur huitième. » Dis : « Mon Seigneur Sait mieux leur nombre et il n’est que peu qui le savent. » Ne dispute donc point à leur sujet, si ce n’est selon ce qui t’a été révélé, et ne demande, en la matière, l’avis d’aucune personne.",
18,23,وَلَا تَقُولَنَّ لِشَاْيۡءٍ إِنِّي فَاعِلٞ ذَٰلِكَ غَدًا,"23. Et ne dis jamais à propos de telle chose : « Je ferai cela demain »,",
18,24,إِلَّآ أَن يَشَآءَ ٱللَّهُۚ وَٱذۡكُر رَّبَّكَ إِذَا نَسِيتَ وَقُلۡ عَسَىٰٓ أَن يَهۡدِيَنِ رَبِّي لِأَقۡرَبَ مِنۡ هَٰذَا رَشَدٗا,24. si tu n’ajoutes pas : « S’il plaît à Allah ! (inchâ’ Allah).» Évoque ton Seigneur lorsque tu viens à oublier et dis : « Puisse mon Seigneur me guider et me rapprocher de la voie la plus juste. »,
18,25,وَلَبِثُواْ فِي كَهۡفِهِمۡ ثَلَٰثَ مِاْئَةٖ سِنِينَ وَٱزۡدَادُواْ تِسۡعٗا,25. Ils demeurèrent dans leur Caverne trois cents ans et il s’en ajouta neuf.,
18,26,قُلِ ٱللَّهُ أَعۡلَمُ بِمَا لَبِثُواْۖ لَهُۥ غَيۡبُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ أَبۡصِرۡ بِهِۦ وَأَسۡمِعۡۚ مَا لَهُم مِّن دُونِهِۦ مِن وَلِيّٖ وَلَا يُشۡرِكُ فِي حُكۡمِهِۦٓ أَحَدٗا,26. Dis : « Allah Sait le mieux combien (de temps) ils y demeurèrent. À Lui Seul appartient l’Insondable mystère des cieux et de la terre. Car il n’est Vue plus claire ni Ouïe plus fine que les Siennes ! Ils n’ont nul allié en dehors de Lui Qui n’associe personne à Sa décision. »,
18,27,وَٱتۡلُ مَآ أُوحِيَ إِلَيۡكَ مِن كِتَابِ رَبِّكَۖ لَا مُبَدِّلَ لِكَلِمَٰتِهِۦ وَلَن تَجِدَ مِن دُونِهِۦ مُلۡتَحَدٗا,"27. Récite ce qui t’a été révélé du Livre de ton Seigneur. Nul ne peut modifier Ses paroles et, en dehors de Lui, tu ne trouveras aucun refuge.",
18,28,وَٱصۡبِرۡ نَفۡسَكَ مَعَ ٱلَّذِينَ يَدۡعُونَ رَبَّهُم بِٱلۡغَدَوٰةِ وَٱلۡعَشِيِّ يُرِيدُونَ وَجۡهَهُۥۖ وَلَا تَعۡدُ عَيۡنَاكَ عَنۡهُمۡ تُرِيدُ زِينَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَا تُطِعۡ مَنۡ أَغۡفَلۡنَا قَلۡبَهُۥ عَن ذِكۡرِنَا وَٱتَّبَعَ هَوَىٰهُ وَكَانَ أَمۡرُهُۥ فُرُطٗا,"28. Sois patient avec ceux qui invoquent leur Seigneur matin et soir, qui aspirent à voir (un jour) Sa face. Que tes yeux ne se détournent point d’eux pour se fixer sur le faux lustre de la vie en ce bas monde. N’obéis pas à celui dont Nous avons rendu le cœur trop insouciant pour se souvenir de Nous, qui a suivi ses propres désirs, et qui est tombé dans les travers de l’excès.",
18,29,وَقُلِ ٱلۡحَقُّ مِن رَّبِّكُمۡۖ فَمَن شَآءَ فَلۡيُؤۡمِن وَمَن شَآءَ فَلۡيَكۡفُرۡۚ إِنَّآ أَعۡتَدۡنَا لِلظَّٰلِمِينَ نَارًا أَحَاطَ بِهِمۡ سُرَادِقُهَاۚ وَإِن يَسۡتَغِيثُواْ يُغَاثُواْ بِمَآءٖ كَٱلۡمُهۡلِ يَشۡوِي ٱلۡوُجُوهَۚ بِئۡسَ ٱلشَّرَابُ وَسَآءَتۡ مُرۡتَفَقًا,"29. Dis : « La vérité vient de votre Seigneur. » Croira donc qui voudra et mécroira qui voudra. Nous avons préparé aux injustes un Feu dont les flammes les cerneront de tous côtés. S’ils supplient qu’on leur donne à boire, ils seront abreuvés d’une eau bouillante comme de l’airain en fusion, qui calcine les visages. Quelle horrible boisson que la leur, et quelle affreuse demeure ! ",
18,30,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ إِنَّا لَا نُضِيعُ أَجۡرَ مَنۡ أَحۡسَنَ عَمَلًا,30. Ceux qui croient et accomplissent les bonnes œuvres (doivent savoir que) Nous ne laissons pas se perdre la récompense de quiconque fait le bien.,
18,31,أُوْلَٰٓئِكَ لَهُمۡ جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهِمُ ٱلۡأَنۡهَٰرُ يُحَلَّوۡنَ فِيهَا مِنۡ أَسَاوِرَ مِن ذَهَبٖ وَيَلۡبَسُونَ ثِيَابًا خُضۡرٗا مِّن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَّكِـِٔينَ فِيهَا عَلَى ٱلۡأَرَآئِكِۚ نِعۡمَ ٱلثَّوَابُ وَحَسُنَتۡ مُرۡتَفَقٗا,31. Ceux-là auront des Jardins d’Éden où couleront à leurs pieds les rivières. Ils y seront parés de bracelets d’or et porteront des vêtements verts en soie fine ou en brocart. Ils seront accoudés sur des trônes. Quelle admirable récompense que la leur et quelle superbe demeure !,
18,32,۞ وَٱضۡرِبۡ لَهُم مَّثَلٗا رَّجُلَيۡنِ جَعَلۡنَا لِأَحَدِهِمَا جَنَّتَيۡنِ مِنۡ أَعۡنَٰبٖ وَحَفَفۡنَٰهُمَا بِنَخۡلٖ وَجَعَلۡنَا بَيۡنَهُمَا زَرۡعٗا,"32. Donne-leur donc en exemple (l’histoire) des deux hommes. À l’un Nous avons donné deux jardins plantés de vignes et bordés de palmiers. Entre les deux (jardins), Nous avons ménagé un champ cultivé (de céréales).",
18,33,كِلۡتَا ٱلۡجَنَّتَيۡنِ ءَاتَتۡ أُكُلَهَا وَلَمۡ تَظۡلِم مِّنۡهُ شَيۡـٔٗاۚ وَفَجَّرۡنَا خِلَٰلَهُمَا نَهَرٗا,33. Les deux jardins donnaient chacun sa production régulière sans jamais y faillir. Et Nous avons fait jaillir entre eux une rivière. ,
18,34,وَكَانَ لَهُۥ ثَمَرٞ فَقَالَ لِصَٰحِبِهِۦ وَهُوَ يُحَاوِرُهُۥٓ أَنَا۠ أَكۡثَرُ مِنكَ مَالٗا وَأَعَزُّ نَفَرٗا,"34. Comme il avait (beaucoup de) fruits, (le propriétaire des deux jardins) dit à son compagnon lors d’une conversation avec lui : « Je possède bien plus de richesses que toi et te surpasse en puissance grâce à mon clan. »",
18,35,وَدَخَلَ جَنَّتَهُۥ وَهُوَ ظَالِمٞ لِّنَفۡسِهِۦ قَالَ مَآ أَظُنُّ أَن تَبِيدَ هَٰذِهِۦٓ أَبَدٗا,"35. Et il entra dans son jardin, injuste envers lui-même (par son comportement), et dit : « Je ne pense pas que (tout) ceci puisse périr jamais !",
18,36,وَمَآ أَظُنُّ ٱلسَّاعَةَ قَآئِمَةٗ وَلَئِن رُّدِدتُّ إِلَىٰ رَبِّي لَأَجِدَنَّ خَيۡرٗا مِّنۡهَا مُنقَلَبٗا,"36. Et je ne pense pas que l’Heure doive venir ; et quand bien même je retournerais vers mon Seigneur, je trouverais certes bien meilleur lieu de retour que (ce jardin). »",
18,37,قَالَ لَهُۥ صَاحِبُهُۥ وَهُوَ يُحَاوِرُهُۥٓ أَكَفَرۡتَ بِٱلَّذِي خَلَقَكَ مِن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ سَوَّىٰكَ رَجُلٗا,"37. Son compagnon lui dit alors, en discutant avec lui : « Serais-tu en train de mécroire en Celui Qui t’a créé de terre, puis d’une goutte de sperme et t’a, ensuite, modelé en homme ?",
18,38,لَّٰكِنَّا۠ هُوَ ٱللَّهُ رَبِّي وَلَآ أُشۡرِكُ بِرَبِّيٓ أَحَدٗا,"38. Or mon Seigneur à moi c’est Allah, et à mon Seigneur je ne prête aucun associé.",
18,39,وَلَوۡلَآ إِذۡ دَخَلۡتَ جَنَّتَكَ قُلۡتَ مَا شَآءَ ٱللَّهُ لَا قُوَّةَ إِلَّا بِٱللَّهِۚ إِن تَرَنِ أَنَا۠ أَقَلَّ مِنكَ مَالٗا وَوَلَدٗا,"39. Pourquoi, en entrant dans ton jardin, ne dirais-tu pas plutôt : “ Telle est la volonté d’Allah, il n’y a de force que par Allah.” Si tu vois que je suis moins nanti que toi en biens et en progéniture, ",
18,40,فَعَسَىٰ رَبِّيٓ أَن يُؤۡتِيَنِ خَيۡرٗا مِّن جَنَّتِكَ وَيُرۡسِلَ عَلَيۡهَا حُسۡبَانٗا مِّنَ ٱلسَّمَآءِ فَتُصۡبِحَ صَعِيدٗا زَلَقًا,"40. il se peut que mon Seigneur me donne (un jour) mieux que ton jardin, et envoie du ciel sur (le tien) quelque fléau qui le réduise en terre glissante et inculte,",
18,41,أَوۡ يُصۡبِحَ مَآؤُهَا غَوۡرٗا فَلَن تَسۡتَطِيعَ لَهُۥ طَلَبٗا,41. ou que son eau soit retenue dans les profondeurs (de la terre) si bien que tu ne pourras plus la puiser. »,
18,42,وَأُحِيطَ بِثَمَرِهِۦ فَأَصۡبَحَ يُقَلِّبُ كَفَّيۡهِ عَلَىٰ مَآ أَنفَقَ فِيهَا وَهِيَ خَاوِيَةٌ عَلَىٰ عُرُوشِهَا وَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُشۡرِكۡ بِرَبِّيٓ أَحَدٗا,"42. Et sa récolte fut ravagée. Il se mit alors à tourner et retourner ses mains regrettant les dépenses qu’il avait effectuées, cependant que les treilles (de son jardin) avaient été complètement détruites. Il disait : « Comme je voudrais, hélas, n’avoir jamais associé personne à mon Seigneur ! »",
18,43,وَلَمۡ تَكُن لَّهُۥ فِئَةٞ يَنصُرُونَهُۥ مِن دُونِ ٱللَّهِ وَمَا كَانَ مُنتَصِرًا,"43. Il n’avait aucun clan qui pût le secourir contre (le châtiment) d’Allah, et il ne pouvait lui-même se secourir.",
18,44,هُنَالِكَ ٱلۡوَلَٰيَةُ لِلَّهِ ٱلۡحَقِّۚ هُوَ خَيۡرٞ ثَوَابٗا وَخَيۡرٌ عُقۡبٗا,"44. Car alors, la protection n’appartient qu’à Allah, le Vrai. C’est Lui Qui donne la meilleure récompense et assure la meilleure issue.",
18,45,وَٱضۡرِبۡ لَهُم مَّثَلَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا كَمَآءٍ أَنزَلۡنَٰهُ مِنَ ٱلسَّمَآءِ فَٱخۡتَلَطَ بِهِۦ نَبَاتُ ٱلۡأَرۡضِ فَأَصۡبَحَ هَشِيمٗا تَذۡرُوهُ ٱلرِّيَٰحُۗ وَكَانَ ٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ مُّقۡتَدِرًا,"45. Donne-leur en exemple la vie en ce bas monde. Elle est telle une eau que Nous faisons descendre du ciel et à laquelle se mêlent les plantes de la terre, lesquelles se transforment alors en herbes sèches dispersées par le vent. Car Allah est de Toute chose Infiniment Capable.",
18,46,ٱلۡمَالُ وَٱلۡبَنُونَ زِينَةُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٌ أَمَلٗا,"46. Biens et enfants sont la parure de la vie en ce bas monde. Mais les bonnes œuvres, qui sont faites pour durer,[302] sont mieux récompensées auprès de ton Seigneur et promises à une meilleure espérance.","[302] Selon Ibn Kathîr, il s’agit de : Subhân Allah (gloire soit rendue à Allah), Al-hamdu lil-lâh (louange à Allah), Lâ ilâha illal-lâh (il n’y a de Dieu qu’Allah) et Allâhou Akbar (Allah est grand)."
18,47,وَيَوۡمَ نُسَيِّرُ ٱلۡجِبَالَ وَتَرَى ٱلۡأَرۡضَ بَارِزَةٗ وَحَشَرۡنَٰهُمۡ فَلَمۡ نُغَادِرۡ مِنۡهُمۡ أَحَدٗا,"47. Le jour où Nous ferons mouvoir les montagnes et où tu verras la terre toute nivelée, Nous les ramènerons en foule sans en laisser un seul.",
18,48,وَعُرِضُواْ عَلَىٰ رَبِّكَ صَفّٗا لَّقَدۡ جِئۡتُمُونَا كَمَا خَلَقۡنَٰكُمۡ أَوَّلَ مَرَّةِۭۚ بَلۡ زَعَمۡتُمۡ أَلَّن نَّجۡعَلَ لَكُم مَّوۡعِدٗا,48. Ils seront présentés devant ton Seigneur en rangs. « Voici que vous Nous revenez comme Nous vous avons créés la première fois. Et pourtant vous prétendiez que Nous ne vous avions pas fixé un  moment de rencontre. »,
18,49,وَوُضِعَ ٱلۡكِتَٰبُ فَتَرَى ٱلۡمُجۡرِمِينَ مُشۡفِقِينَ مِمَّا فِيهِ وَيَقُولُونَ يَٰوَيۡلَتَنَا مَالِ هَٰذَا ٱلۡكِتَٰبِ لَا يُغَادِرُ صَغِيرَةٗ وَلَا كَبِيرَةً إِلَّآ أَحۡصَىٰهَاۚ وَوَجَدُواْ مَا عَمِلُواْ حَاضِرٗاۗ وَلَا يَظۡلِمُ رَبُّكَ أَحَدٗا,"49. Le livre (des œuvres de chacun) sera alors posé (dans sa main). Tu verras les criminels terrifiés de ce qui y est (inscrit) et ils s’écrieront : « Malheur à nous ! Qu’est-ce donc que ce livre qui n’omet de compter ni péché mineur ni péché majeur ? » Ils trouveront présent tout ce qu’ils auront fait, car ton Seigneur ne lèse personne.",
18,50,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ كَانَ مِنَ ٱلۡجِنِّ فَفَسَقَ عَنۡ أَمۡرِ رَبِّهِۦٓۗ أَفَتَتَّخِذُونَهُۥ وَذُرِّيَّتَهُۥٓ أَوۡلِيَآءَ مِن دُونِي وَهُمۡ لَكُمۡ عَدُوُّۢۚ بِئۡسَ لِلظَّٰلِمِينَ بَدَلٗا,"50. (Rappelle-toi) lorsque Nous dîmes aux Anges : « Prosternez-vous devant Adam », et qu’ils se prosternèrent, sauf Iblîs, qui était issu des djinns et qui s’éleva contre l’ordre de son Seigneur. Le prendriez-vous, lui et sa descendance, pour alliés en dehors de Moi, quand pourtant ils sont vos ennemis ? Quel abominable échange pour les injustes !",
18,51,۞ مَّآ أَشۡهَدتُّهُمۡ خَلۡقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَلَا خَلۡقَ أَنفُسِهِمۡ وَمَا كُنتُ مُتَّخِذَ ٱلۡمُضِلِّينَ عَضُدٗا,"51. Je n’en ai jamais appelé à eux pour qu’ils témoignent de la création des cieux et de la terre, ni pour qu’ils témoignent de leur propre création. Et Je n’ai pas pris pour assistants les tentateurs.[303]",[303] Littéralement : ceux qui égarent.
18,52,وَيَوۡمَ يَقُولُ نَادُواْ شُرَكَآءِيَ ٱلَّذِينَ زَعَمۡتُمۡ فَدَعَوۡهُمۡ فَلَمۡ يَسۡتَجِيبُواْ لَهُمۡ وَجَعَلۡنَا بَيۡنَهُم مَّوۡبِقٗا,"52. Un jour, Il dira : « Appelez donc ces prétendus associés que vous Me prêtiez. » Ils les appelleront alors, mais ces derniers ne leur répondront pas. C’est que Nous aurons placé entre eux un abîme où périr.",
18,53,وَرَءَا ٱلۡمُجۡرِمُونَ ٱلنَّارَ فَظَنُّوٓاْ أَنَّهُم مُّوَاقِعُوهَا وَلَمۡ يَجِدُواْ عَنۡهَا مَصۡرِفٗا,53. Les criminels verront le Feu et sauront qu’ils y seront précipités. Ils ne trouveront alors aucun moyen pour y échapper.,
