surah,ayah,arabic_text,translation,footnotes
17,11,وَيَدۡعُ ٱلۡإِنسَٰنُ بِٱلشَّرِّ دُعَآءَهُۥ بِٱلۡخَيۡرِۖ وَكَانَ ٱلۡإِنسَٰنُ عَجُولٗا,11. L’homme lance des imprécations pour obtenir le mal (contre lui-même et contre les siens) tout comme il prie pour obtenir le bien. C’est que l’homme est extrêmement pressé.,
17,12,وَجَعَلۡنَا ٱلَّيۡلَ وَٱلنَّهَارَ ءَايَتَيۡنِۖ فَمَحَوۡنَآ ءَايَةَ ٱلَّيۡلِ وَجَعَلۡنَآ ءَايَةَ ٱلنَّهَارِ مُبۡصِرَةٗ لِّتَبۡتَغُواْ فَضۡلٗا مِّن رَّبِّكُمۡ وَلِتَعۡلَمُواْ عَدَدَ ٱلسِّنِينَ وَٱلۡحِسَابَۚ وَكُلَّ شَيۡءٖ فَصَّلۡنَٰهُ تَفۡصِيلٗا,"12. Nous avons fait de la nuit et du jour deux Signes. Nous avons rendu obscur le Signe de la nuit et Nous avons rendu clair le Signe du jour, afin que vous sollicitiez les faveurs de votre Seigneur et que vous sachiez compter les années et calculer le temps. Ainsi avons-Nous exposé toute chose dans l’intimité du détail.",
17,13,وَكُلَّ إِنسَٰنٍ أَلۡزَمۡنَٰهُ طَٰٓئِرَهُۥ فِي عُنُقِهِۦۖ وَنُخۡرِجُ لَهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ كِتَٰبٗا يَلۡقَىٰهُ مَنشُورًا,"13. Nous avons attaché au cou de chaque homme son augure.[285] Et au Jour de la Résurrection, Nous sortirons pour lui un Livre qu’il trouvera déployé (devant lui).","[285] Littéralement : son oiseau (de bon ou de mauvais augure). En vérité, il s’agit là de porter au cou les œuvres que l’on aura accomplies ici-bas, et desquelles dépendra la destinée de chacun dans l’au-delà."
17,14,ٱقۡرَأۡ كِتَٰبَكَ كَفَىٰ بِنَفۡسِكَ ٱلۡيَوۡمَ عَلَيۡكَ حَسِيبٗا,"14. « Lis ton Livre. Il suffira de toi seul aujourd’hui pour te demander des comptes à toi-même », lui sera-t-il dit.",
17,15,مَّنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۚ وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۗ وَمَا كُنَّا مُعَذِّبِينَ حَتَّىٰ نَبۡعَثَ رَسُولٗا,"15. Celui qui trouve la bonne direction l’aura trouvée pour lui-même (ihtadâ), et celui qui se perd se sera perdu à ses dépens. Nul Ne portera le fardeau d’un autre, et Nous ne sévissons contre aucun peuple auquel Nous n’ayons déjà envoyé un Messager. ",
17,16,وَإِذَآ أَرَدۡنَآ أَن نُّهۡلِكَ قَرۡيَةً أَمَرۡنَا مُتۡرَفِيهَا فَفَسَقُواْ فِيهَا فَحَقَّ عَلَيۡهَا ٱلۡقَوۡلُ فَدَمَّرۡنَٰهَا تَدۡمِيرٗا,"16. Quand Nous voulons faire périr une cité, Nous ordonnons à ses hommes les plus fastueux (de Nous obéir), mais ils se livrent à tous les vices. Le verdict contre elle est alors justifié et Nous la démolissons complètement.",
17,17,وَكَمۡ أَهۡلَكۡنَا مِنَ ٱلۡقُرُونِ مِنۢ بَعۡدِ نُوحٖۗ وَكَفَىٰ بِرَبِّكَ بِذُنُوبِ عِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"17. Que de nations n’avons-nous pas fait périr après Noé ! Ton Seigneur suffit pour être, des péchés de Ses serviteurs, Informé et Lucide.",
17,18,مَّن كَانَ يُرِيدُ ٱلۡعَاجِلَةَ عَجَّلۡنَا لَهُۥ فِيهَا مَا نَشَآءُ لِمَن نُّرِيدُ ثُمَّ جَعَلۡنَا لَهُۥ جَهَنَّمَ يَصۡلَىٰهَا مَذۡمُومٗا مَّدۡحُورٗا,"18. Celui qui veut le monde immédiat, Nous Nous hâtons de lui en accorder ce que Nous voulons à qui Nous voulons. Puis Nous le vouons à la Géhenne où il brûlera, réprouvé et banni.",
17,19,وَمَنۡ أَرَادَ ٱلۡأٓخِرَةَ وَسَعَىٰ لَهَا سَعۡيَهَا وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ كَانَ سَعۡيُهُم مَّشۡكُورٗا,"19. Ceux qui veulent l’autre monde et s’emploient à y parvenir par les efforts qu’il faut, en ayant la foi, ceux-là (verront) leurs efforts reconnus.",
17,20,كُلّٗا نُّمِدُّ هَٰٓؤُلَآءِ وَهَٰٓؤُلَآءِ مِنۡ عَطَآءِ رَبِّكَۚ وَمَا كَانَ عَطَآءُ رَبِّكَ مَحۡظُورًا,"20. Nous dispensons des dons de ton Seigneur à tous, à ceux-ci et à ceux-là. Les dons de ton Seigneur ne sont défendus (à personne).",
17,21,ٱنظُرۡ كَيۡفَ فَضَّلۡنَا بَعۡضَهُمۡ عَلَىٰ بَعۡضٖۚ وَلَلۡأٓخِرَةُ أَكۡبَرُ دَرَجَٰتٖ وَأَكۡبَرُ تَفۡضِيلٗا,21. Vois comment Nous avons privilégié certains par rapport à d’autres. Dans l’autre monde il y aura de plus hauts degrés encore et de plus grands privilèges.,
17,22,لَّا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَقۡعُدَ مَذۡمُومٗا مَّخۡذُولٗا,"22. Ne prends pas avec Allah une autre divinité, ou alors tu seras réprouvé et délaissé.",
17,23,۞ وَقَضَىٰ رَبُّكَ أَلَّا تَعۡبُدُوٓاْ إِلَّآ إِيَّاهُ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَٰنًاۚ إِمَّا يَبۡلُغَنَّ عِندَكَ ٱلۡكِبَرَ أَحَدُهُمَآ أَوۡ كِلَاهُمَا فَلَا تَقُل لَّهُمَآ أُفّٖ وَلَا تَنۡهَرۡهُمَا وَقُل لَّهُمَا قَوۡلٗا كَرِيمٗا,"23. Ton Seigneur a prononcé le décret que voici : « N’adorez que Lui et (ayez) de la bienveillance envers vos deux parents. Et si l’un d’eux, ou les deux ensemble, atteignent auprès de toi le grand âge, ne leur dis point « Fi (de vous) ! »[286] et ne les rabroue pas, mais dis-leur des mots gentils.",[286] Ne leur adresse nul soupir de mécontentement.
17,24,وَٱخۡفِضۡ لَهُمَا جَنَاحَ ٱلذُّلِّ مِنَ ٱلرَّحۡمَةِ وَقُل رَّبِّ ٱرۡحَمۡهُمَا كَمَا رَبَّيَانِي صَغِيرٗا,"24. Abaisse vers eux, par miséricorde, l’aile de l’humilité[287] et dis : « Seigneur, veuille leur accorder miséricorde, comme ils m’ont élevé tout petit ! »","[287] L’image de l’aile abaissée revient pour exprimer la tendresse, toute humble et toute profonde, que l’on doit à ses parents."
17,25,رَّبُّكُمۡ أَعۡلَمُ بِمَا فِي نُفُوسِكُمۡۚ إِن تَكُونُواْ صَٰلِحِينَ فَإِنَّهُۥ كَانَ لِلۡأَوَّٰبِينَ غَفُورٗا,"25. Votre Seigneur Sait le mieux ce qu’il y a au fond de vous-mêmes. Si vous êtes bons, Il est Absoluteur pour ceux qui savent revenir vers Lui, repentants.",
17,26,وَءَاتِ ذَا ٱلۡقُرۡبَىٰ حَقَّهُۥ وَٱلۡمِسۡكِينَ وَٱبۡنَ ٱلسَّبِيلِ وَلَا تُبَذِّرۡ تَبۡذِيرًا,"26. Donne ce qui leur est dû au proche parent, au pauvre et au voyageur de grand chemin, et ne dilapide pas les biens ouvertement.",
17,27,إِنَّ ٱلۡمُبَذِّرِينَ كَانُوٓاْ إِخۡوَٰنَ ٱلشَّيَٰطِينِۖ وَكَانَ ٱلشَّيۡطَٰنُ لِرَبِّهِۦ كَفُورٗا,"27. Les dilapidateurs sont les frères des démons, et Satan est outrageusement ingrat envers son Seigneur !",
17,28,وَإِمَّا تُعۡرِضَنَّ عَنۡهُمُ ٱبۡتِغَآءَ رَحۡمَةٖ مِّن رَّبِّكَ تَرۡجُوهَا فَقُل لَّهُمۡ قَوۡلٗا مَّيۡسُورٗا,"28. Si tu te détournes d’eux,[288] parce que tu aspires à la miséricorde de ton Seigneur, tiens-leur un langage avenant. ",[288] Ceux qui ont besoin de ton aide.
17,29,وَلَا تَجۡعَلۡ يَدَكَ مَغۡلُولَةً إِلَىٰ عُنُقِكَ وَلَا تَبۡسُطۡهَا كُلَّ ٱلۡبَسۡطِ فَتَقۡعُدَ مَلُومٗا مَّحۡسُورًا,"29. Ne garde pas ta main enchaînée à ton cou, ni ne l’étends exagérément,[289] ou tu t’en trouveras blâmé et plein de regrets.",[289] Ne sois ni avare ni dépensier.
17,30,إِنَّ رَبَّكَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"30. Ton Seigneur étend Ses dons pour qui Il veut ou les dispense avec mesure. Il est, de Ses serviteurs, Informé et Lucide.",
17,31,وَلَا تَقۡتُلُوٓاْ أَوۡلَٰدَكُمۡ خَشۡيَةَ إِمۡلَٰقٖۖ نَّحۡنُ نَرۡزُقُهُمۡ وَإِيَّاكُمۡۚ إِنَّ قَتۡلَهُمۡ كَانَ خِطۡـٔٗا كَبِيرٗا,31. Ne tuez pas vos enfants par peur de la pauvreté. Nous assurons leur subsistance et la  vôtre. C’est une énorme faute que de les tuer.,
17,32,وَلَا تَقۡرَبُواْ ٱلزِّنَىٰٓۖ إِنَّهُۥ كَانَ فَٰحِشَةٗ وَسَآءَ سَبِيلٗا,"32. N’approchez pas la fornication, car c’est une turpitude et quel horrible chemin.",
17,33,وَلَا تَقۡتُلُواْ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّۗ وَمَن قُتِلَ مَظۡلُومٗا فَقَدۡ جَعَلۡنَا لِوَلِيِّهِۦ سُلۡطَٰنٗا فَلَا يُسۡرِف فِّي ٱلۡقَتۡلِۖ إِنَّهُۥ كَانَ مَنصُورٗا,"33. N’ôtez la vie qu’Allah a rendue sacrée qu’en toute justice. Quant à celui qui serait tué injustement, Nous avons donné à son représentant le pouvoir (de réclamer justice). Que celui-ci ne se laisse pas aller à tuer exagérément, car  il a le soutien de la loi.",
17,34,وَلَا تَقۡرَبُواْ مَالَ ٱلۡيَتِيمِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ حَتَّىٰ يَبۡلُغَ أَشُدَّهُۥۚ وَأَوۡفُواْ بِٱلۡعَهۡدِۖ إِنَّ ٱلۡعَهۡدَ كَانَ مَسۡـُٔولٗا,"34. Et n’approchez pas les biens de l’orphelin, sauf de la meilleure façon qui convienne et jusqu’à ce qu’il atteigne sa majorité. Honorez vos engagements car vous aurez à répondre de vos engagements.",
17,35,وَأَوۡفُواْ ٱلۡكَيۡلَ إِذَا كِلۡتُمۡ وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِۚ ذَٰلِكَ خَيۡرٞ وَأَحۡسَنُ تَأۡوِيلٗا,35. Donnez la bonne mesure quand vous avez à mesurer ; servez-vous d’une balance exacte quand vous avez (quelque chose) à peser. Cela vaut bien mieux et la conséquence n’en sera que meilleure.,
17,36,وَلَا تَقۡفُ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۚ إِنَّ ٱلسَّمۡعَ وَٱلۡبَصَرَ وَٱلۡفُؤَادَ كُلُّ أُوْلَٰٓئِكَ كَانَ عَنۡهُ مَسۡـُٔولٗا,"36. Ne poursuis pas ce dont tu ne détiens pas la science. L’ouïe, la vue et le cœur, de tout cela il sera demandé des comptes.",
17,37,وَلَا تَمۡشِ فِي ٱلۡأَرۡضِ مَرَحًاۖ إِنَّكَ لَن تَخۡرِقَ ٱلۡأَرۡضَ وَلَن تَبۡلُغَ ٱلۡجِبَالَ طُولٗا,"37. Ne marche pas sur terre plein de fatuité : tu ne saurais (de tes pieds) fendre le sol, ni (de ta tête) atteindre à la hauteur des montagnes.",
17,38,كُلُّ ذَٰلِكَ كَانَ سَيِّئُهُۥ عِندَ رَبِّكَ مَكۡرُوهٗا,38. Tout ce que cela comporte de mauvais est exécré de ton Seigneur. ,
17,39,ذَٰلِكَ مِمَّآ أَوۡحَىٰٓ إِلَيۡكَ رَبُّكَ مِنَ ٱلۡحِكۡمَةِۗ وَلَا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتُلۡقَىٰ فِي جَهَنَّمَ مَلُومٗا مَّدۡحُورًا,"39. Voilà ce que ton Seigneur t’a révélé comme sagesse. Ne prends pas avec Allah une autre divinité, ou alors tu seras jeté dans la Géhenne, blâmé et banni.",
17,40,أَفَأَصۡفَىٰكُمۡ رَبُّكُم بِٱلۡبَنِينَ وَٱتَّخَذَ مِنَ ٱلۡمَلَٰٓئِكَةِ إِنَٰثًاۚ إِنَّكُمۡ لَتَقُولُونَ قَوۡلًا عَظِيمٗا,40. Votre Seigneur vous aurait-Il réservé les enfants mâles et Se serait donné des filles parmi les Anges ? Ce que vous dites là est une abomination !,
17,41,وَلَقَدۡ صَرَّفۡنَا فِي هَٰذَا ٱلۡقُرۡءَانِ لِيَذَّكَّرُواْ وَمَا يَزِيدُهُمۡ إِلَّا نُفُورٗا,"41. Nous avons tout détaillé dans ce Coran afin qu’ils y réfléchissent, mais cela ne fait qu’accentuer leur aversion.",
17,42,قُل لَّوۡ كَانَ مَعَهُۥٓ ءَالِهَةٞ كَمَا يَقُولُونَ إِذٗا لَّٱبۡتَغَوۡاْ إِلَىٰ ذِي ٱلۡعَرۡشِ سَبِيلٗا,"42.  Dis : « Si, comme ils le prétendent, il y avait d’autres divinités avec Lui, elles chercheraient un chemin pour parvenir au Maître du Trône ! »",
17,43,سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يَقُولُونَ عُلُوّٗا كَبِيرٗا,43. Gloire Lui soit rendue ! Il est bien au-dessus de tout ce qu’ils disent !,
17,44,تُسَبِّحُ لَهُ ٱلسَّمَٰوَٰتُ ٱلسَّبۡعُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ وَإِن مِّن شَيۡءٍ إِلَّا يُسَبِّحُ بِحَمۡدِهِۦ وَلَٰكِن لَّا تَفۡقَهُونَ تَسۡبِيحَهُمۡۚ إِنَّهُۥ كَانَ حَلِيمًا غَفُورٗا,"44. Les sept cieux, la terre, et tous ceux qui y sont, Lui rendent gloire. Il n’est rien qui ne Lui rende gloire et ne célèbre Ses louanges, mais vous ne comprenez pas leurs glorifications. Il est Longanime et Absoluteur.",
17,45,وَإِذَا قَرَأۡتَ ٱلۡقُرۡءَانَ جَعَلۡنَا بَيۡنَكَ وَبَيۡنَ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ حِجَابٗا مَّسۡتُورٗا,"45. Quand tu lis le Coran, Nous mettons entre toi et ceux qui ne croient pas en l’autre monde un rideau invisible.",
17,46,وَجَعَلۡنَا عَلَىٰ قُلُوبِهِمۡ أَكِنَّةً أَن يَفۡقَهُوهُ وَفِيٓ ءَاذَانِهِمۡ وَقۡرٗاۚ وَإِذَا ذَكَرۡتَ رَبَّكَ فِي ٱلۡقُرۡءَانِ وَحۡدَهُۥ وَلَّوۡاْ عَلَىٰٓ أَدۡبَٰرِهِمۡ نُفُورٗا,"46. Nous avons mis sur leurs cœurs des voiles pour qu’ils ne le comprennent pas et rendu leurs oreilles dures. Et lorsque, dans le Coran, tu évoques le nom de ton Seigneur Lui Seul, ils tournent le dos, par aversion. ",
17,47,نَّحۡنُ أَعۡلَمُ بِمَا يَسۡتَمِعُونَ بِهِۦٓ إِذۡ يَسۡتَمِعُونَ إِلَيۡكَ وَإِذۡ هُمۡ نَجۡوَىٰٓ إِذۡ يَقُولُ ٱلظَّٰلِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلٗا مَّسۡحُورًا,"47. Nous Savons mieux (que nul autre) comment ils t’écoutent. Quand ils viennent t’écouter puis quand ils se disent des choses tout bas, les injustes concluent : « Celui que vous suivez n’est qu’un homme ensorcelé ! »",
17,48,ٱنظُرۡ كَيۡفَ ضَرَبُواْ لَكَ ٱلۡأَمۡثَالَ فَضَلُّواْ فَلَا يَسۡتَطِيعُونَ سَبِيلٗا,48. Voilà à quoi ils t’assimilent ! Ils se sont égarés et ne sauront retrouver leur chemin.,
17,49,وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدٗا,"49. Ils disent : « Se peut-il qu’après avoir été réduits à des os et de la  poussière, nous soyons ressuscités en une nouvelle création ? »",
17,50,۞ قُلۡ كُونُواْ حِجَارَةً أَوۡ حَدِيدًا,"50. Dis : « Soyez pierre ou fer,",
17,51,أَوۡ خَلۡقٗا مِّمَّا يَكۡبُرُ فِي صُدُورِكُمۡۚ فَسَيَقُولُونَ مَن يُعِيدُنَاۖ قُلِ ٱلَّذِي فَطَرَكُمۡ أَوَّلَ مَرَّةٖۚ فَسَيُنۡغِضُونَ إِلَيۡكَ رُءُوسَهُمۡ وَيَقُولُونَ مَتَىٰ هُوَۖ قُلۡ عَسَىٰٓ أَن يَكُونَ قَرِيبٗا,"51. ou une autre créature, quelque grande qu’elle soit à vos yeux », ils diront toujours : « Qui nous fera revenir (à la vie)? » Dis : « Celui Qui vous a créés la première fois. » Ils hocheront la tête et diront : « Et quand cela ? » Réponds : « Cela est peut-être tout proche. »",
17,52,يَوۡمَ يَدۡعُوكُمۡ فَتَسۡتَجِيبُونَ بِحَمۡدِهِۦ وَتَظُنُّونَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗا,"52. Le jour où Il vous appellera (à Lui), vous répondrez (à Sa volonté) en célébrant Ses louanges, et vous croirez n’être restés que peu de temps (sur terre).",
17,53,وَقُل لِّعِبَادِي يَقُولُواْ ٱلَّتِي هِيَ أَحۡسَنُۚ إِنَّ ٱلشَّيۡطَٰنَ يَنزَغُ بَيۡنَهُمۡۚ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلۡإِنسَٰنِ عَدُوّٗا مُّبِينٗا,"53. Dis à Mes serviteurs de tenir le meilleur langage (qui convienne), car Satan aime à semer entre eux la discorde. Satan est certes pour l’homme un ennemi avéré.",
17,54,رَّبُّكُمۡ أَعۡلَمُ بِكُمۡۖ إِن يَشَأۡ يَرۡحَمۡكُمۡ أَوۡ إِن يَشَأۡ يُعَذِّبۡكُمۡۚ وَمَآ أَرۡسَلۡنَٰكَ عَلَيۡهِمۡ وَكِيلٗا,"54. Votre Seigneur en Sait mieux sur vous. S’Il veut, Il vous accueille volontiers dans Sa grâce, et s’Il veut, Il vous soumet au supplice. Nous ne t’avons pas envoyé vers eux pour être leur répondant.[290]","[290] Leur garant, qui répondra d’eux au jour du Jugement Dernier."
17,55,وَرَبُّكَ أَعۡلَمُ بِمَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَلَقَدۡ فَضَّلۡنَا بَعۡضَ ٱلنَّبِيِّـۧنَ عَلَىٰ بَعۡضٖۖ وَءَاتَيۡنَا دَاوُۥدَ زَبُورٗا,55. Et ton Seigneur en Sait mieux sur ceux qui sont dans les cieux et sur terre. Nous avons certes privilégié certains Prophètes par rapport à d’autres et Nous avons donné à David les Psaumes (le Zabûr).  ,
17,56,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِهِۦ فَلَا يَمۡلِكُونَ كَشۡفَ ٱلضُّرِّ عَنكُمۡ وَلَا تَحۡوِيلًا,56. Dis : « Invoquez donc ceux que vous prétendez (être Ses émules) en dehors de Lui. Ils ne détiennent ni le pouvoir de vous éviter le mal ni de le détourner (de vous). »,
17,57,أُوْلَٰٓئِكَ ٱلَّذِينَ يَدۡعُونَ يَبۡتَغُونَ إِلَىٰ رَبِّهِمُ ٱلۡوَسِيلَةَ أَيُّهُمۡ أَقۡرَبُ وَيَرۡجُونَ رَحۡمَتَهُۥ وَيَخَافُونَ عَذَابَهُۥٓۚ إِنَّ عَذَابَ رَبِّكَ كَانَ مَحۡذُورٗا,"57. Ceux qu’ils invoquent aspirent eux-mêmes, à l’envi, à trouver un moyen qui les rapproche de leur Seigneur. Ils espèrent Sa grâce et redoutent Son supplice. Car le supplice de ton Seigneur est vraiment redoutable !",
17,58,وَإِن مِّن قَرۡيَةٍ إِلَّا نَحۡنُ مُهۡلِكُوهَا قَبۡلَ يَوۡمِ ٱلۡقِيَٰمَةِ أَوۡ مُعَذِّبُوهَا عَذَابٗا شَدِيدٗاۚ كَانَ ذَٰلِكَ فِي ٱلۡكِتَٰبِ مَسۡطُورٗا,"58. Il n’est point de cité que Nous ne fassions périr avant le Jour de la Résurrection, ou contre laquelle Nous ne sévissions par un terrible supplice. Cela est inscrit dans le Livre éternel.",
17,59,وَمَا مَنَعَنَآ أَن نُّرۡسِلَ بِٱلۡأٓيَٰتِ إِلَّآ أَن كَذَّبَ بِهَا ٱلۡأَوَّلُونَۚ وَءَاتَيۡنَا ثَمُودَ ٱلنَّاقَةَ مُبۡصِرَةٗ فَظَلَمُواْ بِهَاۚ وَمَا نُرۡسِلُ بِٱلۡأٓيَٰتِ إِلَّا تَخۡوِيفٗا,"59. Ce qui Nous empêche d’envoyer des miracles est qu’ils furent déjà traités de mensonges par les premiers (peuples). Nous avons donné au peuple des Thamûd la chamelle comme miracle évident, mais ils la maltraitèrent injustement.[291] Nous n’envoyons les miracles que pour faire peur.[292]","[291] Ils l’abattirent. [292] Pour intimider, dissuader, menacer. "
17,60,وَإِذۡ قُلۡنَا لَكَ إِنَّ رَبَّكَ أَحَاطَ بِٱلنَّاسِۚ وَمَا جَعَلۡنَا ٱلرُّءۡيَا ٱلَّتِيٓ أَرَيۡنَٰكَ إِلَّا فِتۡنَةٗ لِّلنَّاسِ وَٱلشَّجَرَةَ ٱلۡمَلۡعُونَةَ فِي ٱلۡقُرۡءَانِۚ وَنُخَوِّفُهُمۡ فَمَا يَزِيدُهُمۡ إِلَّا طُغۡيَٰنٗا كَبِيرٗا,"60. (Rappelle-toi) lorsque Nous t’avons dit que Ton Seigneur cerne les hommes de toutes parts. La vision que Nous t’avons montrée n’était qu’une mise à l’épreuve pour les hommes, tout comme l’arbre maudit cité dans le Coran.[293] Nous leur faisons peur (pour les intimider) et ils n’en sont que plus rebelles.",[293] Il s’agit de l’arbre Zaqqûm des fruits duquel se nourrissent les damnés de l’Enfer.
