surah,ayah,arabic_text,translation,footnotes
32,11,۞ قُلۡ يَتَوَفَّىٰكُم مَّلَكُ ٱلۡمَوۡتِ ٱلَّذِي وُكِّلَ بِكُمۡ ثُمَّ إِلَىٰ رَبِّكُمۡ تُرۡجَعُونَ,"11. Dis : « L’Ange de la mort, qui a été chargé de vous, reprendra vos âmes, puis vers votre Seigneur vous serez ramenés. »",
32,12,وَلَوۡ تَرَىٰٓ إِذِ ٱلۡمُجۡرِمُونَ نَاكِسُواْ رُءُوسِهِمۡ عِندَ رَبِّهِمۡ رَبَّنَآ أَبۡصَرۡنَا وَسَمِعۡنَا فَٱرۡجِعۡنَا نَعۡمَلۡ صَٰلِحًا إِنَّا مُوقِنُونَ,"12. Si tu voyais alors comment les criminels auront la tête baissée devant leur Seigneur. « Seigneur, diront-ils, nous avons vu et entendu, fais-nous revenir (sur terre) et nous y ferons le bien. Nous sommes à présent convaincus. »",
32,13,وَلَوۡ شِئۡنَا لَأٓتَيۡنَا كُلَّ نَفۡسٍ هُدَىٰهَا وَلَٰكِنۡ حَقَّ ٱلۡقَوۡلُ مِنِّي لَأَمۡلَأَنَّ جَهَنَّمَ مِنَ ٱلۡجِنَّةِ وَٱلنَّاسِ أَجۡمَعِينَ,"13. Si Nous avions voulu, Nous aurions montré à chaque âme sa juste direction. Mais le verdict relevant de Moi a été prononcé : « Je remplirai la Géhenne de djinns et d’hommes réunis ! »",
32,14,فَذُوقُواْ بِمَا نَسِيتُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَآ إِنَّا نَسِينَٰكُمۡۖ وَذُوقُواْ عَذَابَ ٱلۡخُلۡدِ بِمَا كُنتُمۡ تَعۡمَلُونَ,14. Goûtez donc (à ce châtiment) pour avoir oublié la rencontre de ce jour qui est le vôtre. Nous vous avons également oubliés. Goûtez le supplice éternel pour prix de ce que vous faisiez !,
32,15,إِنَّمَا يُؤۡمِنُ بِـَٔايَٰتِنَا ٱلَّذِينَ إِذَا ذُكِّرُواْ بِهَا خَرُّواْۤ سُجَّدٗاۤ وَسَبَّحُواْ بِحَمۡدِ رَبِّهِمۡ وَهُمۡ لَا يَسۡتَكۡبِرُونَ۩,"15. N’ont foi en Nos versets que ceux qui, lorsqu’ils leur sont rappelés, tombent à terre prosternés, rendent gloire à leur Seigneur et célèbrent Ses louanges, sans se montrer hautains.[403]",[403] Une prosternation est recommandée après la lecture de ce verset.
32,16,تَتَجَافَىٰ جُنُوبُهُمۡ عَنِ ٱلۡمَضَاجِعِ يَدۡعُونَ رَبَّهُمۡ خَوۡفٗا وَطَمَعٗا وَمِمَّا رَزَقۡنَٰهُمۡ يُنفِقُونَ,"16. Leurs flancs désertent leurs couches pour invoquer alors leur Seigneur pleins de crainte et d’espoir, et ils dépensent de ce que Nous leur dispensons.",
32,17,فَلَا تَعۡلَمُ نَفۡسٞ مَّآ أُخۡفِيَ لَهُم مِّن قُرَّةِ أَعۡيُنٖ جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,17. Personne (n’est en mesure de) savoir quelles joies leur sont destinées en récompense de ce qu’ils faisaient.,
32,18,أَفَمَن كَانَ مُؤۡمِنٗا كَمَن كَانَ فَاسِقٗاۚ لَّا يَسۡتَوُۥنَ,"18. Le croyant peut-il être assimilé au pervers ? Non, ils ne sont point égaux.",
32,19,أَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَلَهُمۡ جَنَّٰتُ ٱلۡمَأۡوَىٰ نُزُلَۢا بِمَا كَانُواْ يَعۡمَلُونَ,"19. Ceux qui ont cru et ont accompli les bonnes œuvres auront, pour prix de ce qu’ils faisaient, les Jardins du Refuge pour résidence.",
32,20,وَأَمَّا ٱلَّذِينَ فَسَقُواْ فَمَأۡوَىٰهُمُ ٱلنَّارُۖ كُلَّمَآ أَرَادُوٓاْ أَن يَخۡرُجُواْ مِنۡهَآ أُعِيدُواْ فِيهَا وَقِيلَ لَهُمۡ ذُوقُواْ عَذَابَ ٱلنَّارِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,"20. Quant à ceux qui se sont viciés,[404] leur refuge sera le Feu. Chaque fois qu’ils voudront en sortir, ils y seront reconduits, et il leur sera dit : « Goûtez le supplice du Feu que vous preniez pour un mensonge ! »","[404] Cet emploi abstrait du verbe pronominal « se vicier » (employé d’ailleurs dans la littérature du XIXème siècle) est aujourd’hui rare. Néanmoins, il exprime bien le sens voulu dans ce contexte : se corrompre moralement par le vice. (Voir le Grand Robert)."
32,21,وَلَنُذِيقَنَّهُم مِّنَ ٱلۡعَذَابِ ٱلۡأَدۡنَىٰ دُونَ ٱلۡعَذَابِ ٱلۡأَكۡبَرِ لَعَلَّهُمۡ يَرۡجِعُونَ,"21. Nous leur ferons d’abord goûter le supplice mineur (de ce bas monde), avant celui plus grand (de l’autre monde). Peut-être reviendront-ils (au droit chemin).",
32,22,وَمَنۡ أَظۡلَمُ مِمَّن ذُكِّرَ بِـَٔايَٰتِ رَبِّهِۦ ثُمَّ أَعۡرَضَ عَنۡهَآۚ إِنَّا مِنَ ٱلۡمُجۡرِمِينَ مُنتَقِمُونَ,"22. Est-il plus injuste que celui qui, bien que les Signes de son Seigneur lui soient rappelés, s’obstine à les rejeter ? Nous allons certes tirer vengeance des criminels.",
32,23,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَلَا تَكُن فِي مِرۡيَةٖ مِّن لِّقَآئِهِۦۖ وَجَعَلۡنَٰهُ هُدٗى لِّبَنِيٓ إِسۡرَٰٓءِيلَ,23. Nous avons donné le Livre à Moïse - ne sois donc pas dans le doute à propos de ta rencontre avec lui -  et Nous en avons fait un guide pour les Enfants d’Israël.,
32,24,وَجَعَلۡنَا مِنۡهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا لَمَّا صَبَرُواْۖ وَكَانُواْ بِـَٔايَٰتِنَا يُوقِنُونَ,"24. Et Nous avons établi parmi eux des chefs qui dirigeaient (les gens) par Nos ordres, lorsqu’ils se montrèrent patients et crurent fermement à Nos versets.",
32,25,إِنَّ رَبَّكَ هُوَ يَفۡصِلُ بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"25. C’est ton Seigneur Qui, Lui, le Jour de la Résurrection, tranchera entre eux sur tout ce qui était cause de leurs divergences.",
32,26,أَوَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا مِن قَبۡلِهِم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٍۚ أَفَلَا يَسۡمَعُونَ,"26. Ne sont-ils donc point éclairés (en voyant) combien de générations Nous avons fait périr avant eux, et dans les habitations desquelles ils vont et viennent (aujourd’hui) ? Il y a certes là des Signes. N’entendent-ils donc pas ?",
32,27,أَوَلَمۡ يَرَوۡاْ أَنَّا نَسُوقُ ٱلۡمَآءَ إِلَى ٱلۡأَرۡضِ ٱلۡجُرُزِ فَنُخۡرِجُ بِهِۦ زَرۡعٗا تَأۡكُلُ مِنۡهُ أَنۡعَٰمُهُمۡ وَأَنفُسُهُمۡۚ أَفَلَا يُبۡصِرُونَ,"27. N’ont-ils pas vu comment Nous conduisons l’eau vers les terres arides où Nous faisons pousser les cultures dont ils se nourrissent, eux et leurs troupeaux ? Ne voient-ils donc pas ?",
32,28,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡفَتۡحُ إِن كُنتُمۡ صَٰدِقِينَ,"28. Ils disent : « À quand donc cette victoire, si ce que vous dites est vrai ? »",
32,29,قُلۡ يَوۡمَ ٱلۡفَتۡحِ لَا يَنفَعُ ٱلَّذِينَ كَفَرُوٓاْ إِيمَٰنُهُمۡ وَلَا هُمۡ يُنظَرُونَ,"29. Dis : « Au Jour de la Victoire,[405] il ne servira plus à rien aux mécréants de croire, et ils n’auront droit à plus aucun sursis.",[405] Le contexte prouve qu’il s’agit du Jour de la Résurrection.
32,30,فَأَعۡرِضۡ عَنۡهُمۡ وَٱنتَظِرۡ إِنَّهُم مُّنتَظِرُونَ,30. Détourne-toi d’eux et attends. Car eux aussi sont là à attendre.,
