surah,ayah,arabic_text,translation,footnotes
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"49. Informe Mes serviteurs que c’est Moi l’Absoluteur, le Tout Miséricordieux, ",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,50. et que Mon supplice est le supplice très douloureux.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,51. Et informe-les sur les hôtes d’Abraham.,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,52. Quand ils furent entrés chez lui et eurent dit : « Paix ! (Salâm) » il dit : « J’ai en vérité peur de vous. »,
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"53. « N’aie pas peur, dirent-ils, nous t’annonçons l’heureuse naissance d’un garçon doté d’un grand savoir. »",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,54. Il répondit : « M’annoncez-vous cette (heureuse nouvelle) quand m’a déjà atteint le grand âge? Quelle heureuse nouvelle m’annoncez-vous donc là ? »,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,55. « Nous t’avons annoncé la vérité. Ne sois donc pas si désespéré ! »,
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,"56. « Et qui pourrait désespérer de la miséricorde de son Seigneur, mis à part les égarés ? » dit-il.",
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"57. Et il ajouta : « Que voulez-vous donc, ô émissaires (d’Allah) ? »",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"58. « Nous avons été envoyés vers un peuple de criminels,[263]",[263] La phrase arabe est elliptique. Le segment effacé reste sous entendu. Nous le reproduisons en italiques : « Nous avons été envoyés pour détruire un peuple de criminels. »
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"59. hormis la famille de Loth que nous épargnerons tout entière,",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,60. à l’exception de sa femme. » « Nous (Allah) l’avons destinée à être du nombre des disparus. »,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"61. Lorsque les émissaires vinrent trouver la famille de Loth, ",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,62. celui-ci leur dit : « Vous nous êtes des inconnus. »,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,63. Ils dirent : « Nous sommes plutôt venus t’apporter (le châtiment) à propos duquel ils étaient dans le doute.,
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"64. Nous sommes venus t’apporter la vérité, et nous sommes véridiques.",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"65. Pars, accompagné de ta famille, lorsqu’une partie de la nuit se sera écoulée, suis-les en restant à l’arrière, et que personne d’entre vous ne se retourne ! Allez là où il vous sera ordonné. »",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,66. C’est alors que Nous lui fîmes part (à Loth) de Notre décision : tout son peuple sera exterminé au point du jour.,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,67. Les habitants de la cité[264] vinrent le trouver en jubilant.[265],"[264] Sodome. [265] Les Sodomites, sous l’emprise de leurs fantasmes homosexuels, étaient séduits par la beauté exceptionnelle de ces hôtes dont ils ne savaient pas qu’ils étaient des Anges, car ces derniers sont arrivés chez Loth sous une apparence humaine."
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"68. Il leur dit : « Ceux-là sont mes hôtes, ne me couvrez pas de honte,",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,"69. craignez Allah, évitez-moi le déshonneur ! »",
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,70. Ils dirent : « Ne t’avons-nous pas défendu (d’accueillir) qui que ce soit au monde ? »,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"71. Il dit : « Voici mes filles, si vous devez (absolument) faire (ce que vous avez l’intention de faire) ! »",
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"72. Par ta vie ! (ô Muhammad), ils pataugeaient aveuglément dans l’ivresse de leur égarement.",
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,73. Le Cri (assourdissant) les saisit au lever du soleil.,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,74. Nous renversâmes alors (la cité) de fond en comble et fîmes pleuvoir sur eux des pierres d’argile durcie.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,"75. Il y a là, vraiment, des Signes pour ceux qui savent en scruter le sens.",
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,76. Elle est située (cette  cité) sur une route bien fréquentée.,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,77. Il y a là un Signe pour les croyants.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,"78. Les habitants d’Al-Aykah,[266] eux aussi, étaient injustes.",[266] Le pays de Chou ̒ayb. 
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"79. Nous tirâmes d’eux vengeance, et les deux cités[267] (l’une comme l’autre) sont situées sur une voie évidente pour tous.","[267] Celle où vécut le peuple de Loth (Sodome), et celle où périt le peuple de Chou ̒ayb (Al-Aykah)."
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,"80. Les habitants d’Al-Ḥijr avaient, de même, osé démentir les Messagers.",
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,81. Nous leur avons apporté Nos Signes mais ils s’en sont détournés.,
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,82. Ils creusaient à même les montagnes des maisons où (ils habitaient) en toute quiétude.,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,83. C’est alors que le Cri (assourdissant) les saisit au point du jour.,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,84. Ce qu’ils avaient acquis ne leur aura servi à rien. ,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"85. Nous n’avons créé les cieux et la terre, et ce qui est entre les deux, qu’en toute vérité. L’heure viendra sûrement, pardonne donc de ton plus beau pardon.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"86. Ton Seigneur est, Lui, le Parfait Créateur, l’Omniscient.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"87. Nous t’avons donné les sept versets que l’on réitère,[268] et le Coran Sublime.","[268] Ce sont les sept versets de la Fâtiḥa, que l’on répète dans toute Çalât. Ibn Kathîr et Tabari rapportent également qu’il pourrait s’agir des sept plus longues sourates du Coran."
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"88. Ne porte surtout pas un regard envieux sur ces jouissances dont Nous gratifions certains groupes (parmi les mécréants), ne t’attriste pas pour eux, et sois humble et bienveillant avec les croyants.[269]  ",[269] Littéralement : « Baisse ton aile pour les croyants. » Admirez l’expressivité de l’image !
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,89. Et dis : « Je suis l’avertisseur explicite. »,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,"90. Aussi avons-Nous fait s’abattre (Notre châtiment) sur ceux qui se sont fait le serment (de renier les Messagers),",
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,91. ceux qui ont fait du Coran des fragments disparates.,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,92. Par ton Seigneur ! Nous les interrogerons tous,
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,93. sur ce qu’ils faisaient.,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,94. Proclame tout haut ce qui t’est ordonné et détourne-toi des associâtres.,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"95. Nous te suffisons comme défenseur contre les railleurs,",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,96. qui associent à Allah une autre divinité. Ceux-là vont bientôt savoir (ce qui les attend).,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,97. Nous savons que tu as des serrements au cœur (en entendant) ce qu’ils disent.,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"98. Rends donc gloire à ton Seigneur en célébrant Ses louanges, et sois avec ceux qui se prosternent.",
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,99. Adore ton Seigneur jusqu’à ce que vienne à toi la certitude (de la mort).,
