surah,ayah,arabic_text,translation,footnotes
68,24,أَن لَّا يَدۡخُلَنَّهَا ٱلۡيَوۡمَ عَلَيۡكُم مِّسۡكِينٞ,24. « Que nul pauvre n’y entre aujourd’hui ! »,
68,25,وَغَدَوۡاْ عَلَىٰ حَرۡدٖ قَٰدِرِينَ,"25. Ils s’en furent, au petit jour, fermement résolus à empêcher (les pauvres d’entrer dans leur jardin), et persuadés qu’ils en avaient le pouvoir. ",
68,26,فَلَمَّا رَأَوۡهَا قَالُوٓاْ إِنَّا لَضَآلُّونَ,"26. Quand ils eurent vu (le jardin), ils dirent : « Nous nous sommes vraiment égarés ! ",
68,27,بَلۡ نَحۡنُ مَحۡرُومُونَ,27. Ou plutôt voilà que nous avons tout perdu ! »,
68,28,قَالَ أَوۡسَطُهُمۡ أَلَمۡ أَقُل لَّكُمۡ لَوۡلَا تُسَبِّحُونَ,28. Le plus sage d’entre eux dit alors : «Ne vous avais-je pas dit de rendre gloire à Allah ? »,
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"29. « Gloire soit rendue à notre Seigneur, s’écrièrent-ils, nous étions vraiment injustes ! »",
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,30. Puis ils se mirent à s’agonir de reproches mutuels.,
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,"31. « Malheur à nous, dirent-ils, nous sommes allés à la démesure ! ",
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,32. Que notre Seigneur nous accorde en échange mieux que (ce jardin) ! Car nous ne voulons plus rien désormais que l’agrément de notre Seigneur ! »,
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"33. C’est ainsi qu’est le supplice. Mais le supplice de l’autre monde est plus grand encore. Ah, si seulement ils pouvaient savoir !",
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,34. Ceux qui sont pieux auront auprès de leur Seigneur les Jardins des délices.,
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,35. Traiterions-Nous donc les Soumis comme les scélérats ?,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,36. Serait-ce là votre façon de juger ? ,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,37. Auriez-vous un Livre où vous auriez appris,
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,38. que tout ce que vous souhaitez est à votre portée ?,
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,"39. Ou auriez-vous de Nous un engagement solennel, qui (Nous impose) jusqu’au Jour de la Résurrection, de vous accorder ce que vous jugerez devoir obtenir ?",
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,40. Demande-leur lequel d’entre eux en serait garant ?,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,"41. Ou alors auraient-ils des associés ? Qu’ils les amènent donc, si ce qu’ils disent est vrai !",
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,"42. Le jour où ils auront à affronter la Grande Peur,[570] ils seront appelés à se prosterner mais ils ne le pourront pas.",[570] Littéralement : « le jour où une jambe sera découverte. » C’est une expression signifiant « l’avènement d’une heure grave ».
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,"43. Baissés seront leurs regards, et ils seront couverts d’humiliation, eux qu’on invitait autrefois à se prosterner quand ils étaient sains !",
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,"44. Laisse-Moi donc avec ceux qui nient cette Parole (le Coran). Nous les amènerons de proche en proche (à leur ruine), sans qu’ils ne sachent (de quelle façon).",
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,"45. Je leur accorderai un répit, car Ma Ruse est infaillible.",
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,46. Leur réclamerais-tu une récompense qui les grèverait d’une lourde dette ? ,
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,47. Détiendraient-ils les clefs de l’Inconnaissable (ghayb) qui leur permettraient d’imposer (leurs fausses croyances) par écrit ?,
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"48. Supporte patiemment le Verdict de ton Seigneur ! Ne sois pas comme l’Homme au Poisson [571] quand, en pleine angoisse, il adressa sa plainte (à Allah).",[571] Jonas (Yûnus).
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"49. N’eût été une grâce qui l’atteignît de la part de son Seigneur, il eût été sans doute jeté, couvert d’ignominie, sur un rivage désert.",
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,50. Son Seigneur l’élut et le fit du nombre des vertueux.,
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,51. Il s’en faut de peu que les mécréants ne te vrillent de leurs regards quand ils entendent le (Coran).[572] Ils disent alors : « Ce n’est qu’un dément ! » ,[572] Littéralement : le Rappel (Dhikr).
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,52. Et ce (Coran) n’est rien de moins qu’un Rappel (adressé) à l’Univers !,
