surah,ayah,arabic_text,translation,footnotes
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,35. Ne vous promet-il pas qu’une fois morts et devenus poussière et ossements vous serez à nouveau sortis (de vos tombes) ?,
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,"36. Comme est lointain, lointain, ce qui vous est promis !",
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"37. Il n’y a rien d’autre que notre vie en ce bas monde. Nous mourons, nous vivons et nous ne serons point ressuscités. ",
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,38. Ce n’est qu’un homme qui débite des mensonges sur le compte d’Allah. Nous ne le croirons pas. »,
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"39.  « Seigneur, dit-il, accorde-moi Ton soutien contre ceux qui me traitent de menteur ! »",
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,"40. (Allah) répondit : « Sous peu, ils le regretteront. »",
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,41. Le Cri les emporta à juste raison et Nous en fîmes des débris charriés par le torrent. Que périssent donc les gens injustes !,
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,"42. Puis Nous avons créé, après eux, d’autres générations.",
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,43. Aucune communauté ne saurait avancer ou reculer son terme.[344],[344] Le terme qui lui est fixé.
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"44. Nous envoyâmes alors successivement Nos Messagers. Chaque fois qu’un Messager venait se révéler devant sa communauté, les siens le traitaient de menteur. Alors, Nous les fîmes se succéder (vers leur perte) et en fîmes les sujets de récits légendaires. Que périssent donc les peuples mécréants ! ",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"45. Puis Nous envoyâmes Moïse et son frère Aaron, munis de Nos Signes et de Nos évidentes preuves d’autorité,",
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,"46. vers Pharaon et son assemblée de notables, qui se montrèrent dédaigneux et hautains.",
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,"47. « Allons-nous croire, s’étonnèrent-ils, en deux humains comme nous, quand leur peuple nous est asservi ? »",
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,48. Ils les traitèrent de menteurs et furent du nombre des perdus.[345],[345] Au sens de : anéantis.
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,49. Nous avons donné le Livre à Moïse afin que (les siens) fussent guidés.,
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,"50. Nous fîmes du fils de Marie et de sa mère un Signe (prodigieux). À tous deux, Nous donnâmes refuge sur une colline paisible et arrosée de sources.",
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,"51. « Ô Messagers ! Mangez de ce qui est licite et pur ! Faites le bien, car ce que vous faites Je le Sais parfaitement.",
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"52. Cette religion est la vôtre et c’est une religion unique. Je suis votre Seigneur, alors craignez-Moi ! »[346]",[346] Voir le verset 92 de la sourate Al-Anbiyâ’.
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,53. Mais ils se partagèrent en sectes. Chaque parti était content de ce qu’il avait.,
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,54. Laisse-les donc plongés dans leur égarement pour un temps.,
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,55. Croient-ils que ce que Nous leur accordons en biens et en enfants,
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,"56. soit une part anticipée sur les faveurs (de l’autre monde) ? Tant s’en faut, et ils ne le sentent point.",
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,"57. Ceux qui craignent leur Seigneur dans un sentiment de componction,",
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,"58. ceux qui croient aux Signes de leur Seigneur,",
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,"59. ceux qui ne prêtent aucun associé à leur Seigneur,",
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"60. ceux qui s’acquittent de leurs œuvres de dévotion le cœur plein de contrition (sachant) qu’ils retourneront vers leur Seigneur,",
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,61. ceux-là se hâtent vers les bonnes œuvres qu’ils accomplissent les premiers.,
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"62. Nous ne chargeons une âme qu’à la mesure de ce qu’elle peut supporter. Nous détenons un Livre qui ne dit que vérité, et ils ne seront point lésés.",
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,"63. Mais leurs cœurs sont dans l’erreur à propos de ce (Coran). Et ils ont d’autres (mauvais) actes qu’ils commettent de surcroît,",
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,"64. jusqu’à ce que Nous frappions de Notre supplice les plus nantis parmi eux, et les voilà qui gémissent, suppliant.",
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,"65. « Ne gémissez point aujourd’hui, car vous n’aurez contre Nous aucun secours. ",
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,"66. Quand Mes versets vous étaient récités, vous tourniez les talons,",
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,"67. fiers (de la Kaâba), autour de laquelle, au cours de vos veillées, vous reniiez la foi. »",
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,68. N’ont-ils donc pas médité la parole (d’Allah) ? Ou  leur est-il venu ce qui n’était jamais venu à leurs premiers ancêtres ?,
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,69. Ou alors n’ont-ils pas reconnu leur Messager et donc ils le renient ?,
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,70. Ou bien prétendent-ils qu’il est possédé par les démons ? Or il est venu vers eux muni de la vérité. Mais la plupart d’entre eux ont en horreur la vérité.,
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"71. Si la vérité correspondait à leurs passions, les cieux, la terre et tout ce qui y est se corrompraient. Nous leur avons apporté plutôt leur Rappel mais à leur Rappel ils restent indifférents.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"72. Ou alors leur réclamerais-tu un tribut ? Mais le tribut de ton Seigneur est bien meilleur. Car c’est Lui, le meilleur Dispensateur.",
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,73. Tu les appelles certes vers une voie droite.,
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,"74. Mais ceux qui ne croient pas à l’autre monde, ne font que s’éloigner de la voie.",
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"75. Si Nous les touchions de Notre miséricorde et que Nous les débarrassions du mal qui est en eux, ils n’en continueraient pas moins à patauger aveuglément dans leur transgression.",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"76. Nous les avons déjà châtiés par le supplice, mais ils n’ont ni humblement craint leur Seigneur ni ne L’ont supplié.",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"77. (Cela), jusqu’à ce que Nous ouvrions sur eux une porte (donnant sur) un terrible supplice, et les voilà plongés dans un profond désarroi.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"78. C’est Lui Qui a créé pour vous l’ouïe, la vue et la raison.[347] Or vous êtes bien peu reconnaissants.","[347] Littéralement: les cœurs (ou les dispositions du cœur). Voir aussi la sourate As-Sajdah, verset 9, et Al-Mulk, verset 23. "
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,79. Et c’est Lui Qui vous a disséminés sur terre et (c’est Lui) vers Qui vous serez ramenés en foule.,
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,80. Et c’est Lui Qui fait vivre et fait mourir ; et (c’est Lui) Dont relève l’alternance de la nuit et du jour. N’entendez-vous donc pas raison ?,
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,81. Or ils disent ce que disaient les anciens.,
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"82. « Une fois que nous serons morts, réduits en poussière et ossements, s’étonnent-ils, serons-nous (bel et bien) ressuscités ? ",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"83. Pareille promesse nous a déjà été faite, à nous comme à nos ancêtres. Ce ne sont, en vérité, que d’anciennes légendes ! »",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,"84. Dis : «  À Qui appartiennent la terre et ceux qui s’y trouvent, si vous le savez ? »",
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,85. Ils répondront : « À Allah. » Dis-leur : « Pourquoi alors ne pas vous en souvenir ? »,
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,86. Demande-leur encore : « Qui est le Seigneur des sept cieux et le Seigneur du Trône sublime ? »,
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,87. Ils répondront : « Allah. » Dis-leur : « Ne (Le) craindrez-vous donc pas ? »,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,88. Dis: « Dans la main de Qui se trouve le pouvoir absolu sur Toute chose ? Qui donc est Celui Qui protège et Celui contre Qui nul ne peut être protégé ? (Répondez donc) si vous le savez ! »,
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,89. Ils diront encore : « Allah. » Dis-leur : « Pourquoi alors vous laissez-vous ensorceler ? »,
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,90. Nous leur avons pourtant apporté la vérité et eux ne sont que des menteurs.,
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"91. Allah ne S’est jamais donné d’enfant et Il n’est point d’autre divinité avec Lui. Ou alors chaque divinité s’en serait allée avec sa création et les unes domineraient les autres. Gloire soit rendue à Allah Qui, Lui, est bien au-dessus de tout ce qu’ils décrivent !",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"92. Il Connaît aussi bien les choses insondables que les choses observables, et Il est Supérieur à tout ce qu’ils Lui associent.",
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"93. Dis : « Seigneur, si Tu dois me montrer ce qui leur est promis,",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"94. veuille ne pas me mettre, Seigneur, avec les gens injustes ! »",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"95. De te faire voir ce que Nous leur avons promis, Nous sommes parfaitement Capable.",
