surah,ayah,arabic_text,translation,footnotes
11,11,إِلَّا ٱلَّذِينَ صَبَرُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ أُوْلَٰٓئِكَ لَهُم مَّغۡفِرَةٞ وَأَجۡرٞ كَبِيرٞ,"11. Excepté ceux qui savent prendre patience et accomplissent les bonnes œuvres, ceux-là obtiendront le pardon et une très grande récompense.",
11,12,فَلَعَلَّكَ تَارِكُۢ بَعۡضَ مَا يُوحَىٰٓ إِلَيۡكَ وَضَآئِقُۢ بِهِۦ صَدۡرُكَ أَن يَقُولُواْ لَوۡلَآ أُنزِلَ عَلَيۡهِ كَنزٌ أَوۡ جَآءَ مَعَهُۥ مَلَكٌۚ إِنَّمَآ أَنتَ نَذِيرٞۚ وَٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٌ,"12. Il peut arriver que tu omettes[227] une partie de ce qui t’est révélé et que tu aies le cœur serré quand ils disent : « Si au moins était descendu sur lui un trésor, ou était envoyé un Ange en sa compagnie ! » Tu n’es chargé que d’avertir. Allah est de Toute chose Garant.",[227] Que tu omettes d’enseigner une partie de ton Message.
11,13,أَمۡ يَقُولُونَ ٱفۡتَرَىٰهُۖ قُلۡ فَأۡتُواْ بِعَشۡرِ سُوَرٖ مِّثۡلِهِۦ مُفۡتَرَيَٰتٖ وَٱدۡعُواْ مَنِ ٱسۡتَطَعۡتُم مِّن دُونِ ٱللَّهِ إِن كُنتُمۡ صَٰدِقِينَ,"13. Ils diront encore : « Il l’a inventé. »[228] Dis : « Produisez donc dix sourates de semblables, qui soient inventées, et appelez (pour le faire) qui vous pourrez en dehors d’Allah, si vous dites vrai. »",[228] Le Coran.
11,14,فَإِلَّمۡ يَسۡتَجِيبُواْ لَكُمۡ فَٱعۡلَمُوٓاْ أَنَّمَآ أُنزِلَ بِعِلۡمِ ٱللَّهِ وَأَن لَّآ إِلَٰهَ إِلَّا هُوَۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,"14. Et s’ils s’abstiennent de vous répondre, sachez qu’il n’a été révélé que par la science d’Allah, et qu’il n’y a point d’autre divinité que Lui. Allez-vous donc vous Soumettre (en Musulmans) ?",
11,15,مَن كَانَ يُرِيدُ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا وَزِينَتَهَا نُوَفِّ إِلَيۡهِمۡ أَعۡمَٰلَهُمۡ فِيهَا وَهُمۡ فِيهَا لَا يُبۡخَسُونَ,"15. Ceux qui veulent la vie en ce bas monde ainsi que son apparat, Nous leur réservons l’exacte rétribution des œuvres qu’ils ont accomplies ; rien ne leur en sera dévalorisé. ",
11,16,أُوْلَٰٓئِكَ ٱلَّذِينَ لَيۡسَ لَهُمۡ فِي ٱلۡأٓخِرَةِ إِلَّا ٱلنَّارُۖ وَحَبِطَ مَا صَنَعُواْ فِيهَا وَبَٰطِلٞ مَّا كَانُواْ يَعۡمَلُونَ,"16. Ce sont eux qui, dans l’autre monde, n’auront rien d’autre que le Feu. Leurs œuvres ici-bas auront été vaines et nul sera tout ce qu’ils faisaient.",
11,17,أَفَمَن كَانَ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّهِۦ وَيَتۡلُوهُ شَاهِدٞ مِّنۡهُ وَمِن قَبۡلِهِۦ كِتَٰبُ مُوسَىٰٓ إِمَامٗا وَرَحۡمَةًۚ أُوْلَٰٓئِكَ يُؤۡمِنُونَ بِهِۦۚ وَمَن يَكۡفُرۡ بِهِۦ مِنَ ٱلۡأَحۡزَابِ فَٱلنَّارُ مَوۡعِدُهُۥۚ فَلَا تَكُ فِي مِرۡيَةٖ مِّنۡهُۚ إِنَّهُ ٱلۡحَقُّ مِن رَّبِّكَ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,"17. Celui qui détient une preuve évidente venant de son Seigneur, suivie par un témoin et précédée par le Livre de Moïse (comme) guide et miséricorde, (est-il à mettre sur un pied d’égalité avec celui qui ne se fonde sur rien) ? Ceux-là y croient. Mais celui qui, appartenant à certaines factions, y mécroit, le Feu lui est promis. Ne sois donc pas dans le doute à son sujet (le Coran). Il est la vérité venant de ton Seigneur, mais la plupart des hommes n’y croient pas.",
11,18,وَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًاۚ أُوْلَٰٓئِكَ يُعۡرَضُونَ عَلَىٰ رَبِّهِمۡ وَيَقُولُ ٱلۡأَشۡهَٰدُ هَٰٓؤُلَآءِ ٱلَّذِينَ كَذَبُواْ عَلَىٰ رَبِّهِمۡۚ أَلَا لَعۡنَةُ ٱللَّهِ عَلَى ٱلظَّٰلِمِينَ,"18. Est-il plus injuste que ceux qui débitent des mensonges sur le compte d’Allah ? Ceux-là seront amenés à comparaître devant leur Seigneur et les témoins[229] diront alors : « Ce sont ceux qui ont menti au sujet de leur Seigneur. » Puisse la malédiction d’Allah frapper les injustes,",[229] Anges et Prophètes.
11,19,ٱلَّذِينَ يَصُدُّونَ عَن سَبِيلِ ٱللَّهِ وَيَبۡغُونَهَا عِوَجٗا وَهُم بِٱلۡأٓخِرَةِ هُمۡ كَٰفِرُونَ,"19. qui se mettent en travers du chemin d’Allah, le souhaitent tortueux, et mécroient en l’autre monde.",
11,20,أُوْلَٰٓئِكَ لَمۡ يَكُونُواْ مُعۡجِزِينَ فِي ٱلۡأَرۡضِ وَمَا كَانَ لَهُم مِّن دُونِ ٱللَّهِ مِنۡ أَوۡلِيَآءَۘ يُضَٰعَفُ لَهُمُ ٱلۡعَذَابُۚ مَا كَانُواْ يَسۡتَطِيعُونَ ٱلسَّمۡعَ وَمَا كَانُواْ يُبۡصِرُونَ,"20. Ceux-là ne sauraient mettre au défi la puissance d’Allah sur terre. Ils n’ont pas d’alliés en dehors d’Allah et leur supplice leur sera multiplié, car ils ne pouvaient ni entendre ni voir.",
11,21,أُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,21. Ceux-là sont ceux qui se sont perdus eux-mêmes et se sont vus délaissés par ce qu’ils inventaient (comme divinités).,
11,22,لَا جَرَمَ أَنَّهُمۡ فِي ٱلۡأٓخِرَةِ هُمُ ٱلۡأَخۡسَرُونَ,"22. Et ce sont eux qui, sans conteste, seront les plus grands perdants dans l’autre monde.",
11,23,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَأَخۡبَتُوٓاْ إِلَىٰ رَبِّهِمۡ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَنَّةِۖ هُمۡ فِيهَا خَٰلِدُونَ,"23. Ceux qui croient, accomplissent les bonnes œuvres et se font humbles devant leur Seigneur, ceux-là sont les hôtes du Paradis, où ils séjourneront pour l’éternité.",
11,24,۞ مَثَلُ ٱلۡفَرِيقَيۡنِ كَٱلۡأَعۡمَىٰ وَٱلۡأَصَمِّ وَٱلۡبَصِيرِ وَٱلسَّمِيعِۚ هَلۡ يَسۡتَوِيَانِ مَثَلًاۚ أَفَلَا تَذَكَّرُونَ,"24. Ces deux groupes sont respectivement à l’image de l’aveugle et du sourd, et de celui qui voit et celui qui entend. L’un et l’autre (groupes) sont-ils donc égaux ? Ne sauriez-vous y méditer ?",
11,25,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦٓ إِنِّي لَكُمۡ نَذِيرٞ مُّبِينٌ,"25. Nous avons envoyé Noé à son peuple : « J’ai en charge, leur dit-il, de vous avertir explicitement",
11,26,أَن لَّا تَعۡبُدُوٓاْ إِلَّا ٱللَّهَۖ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ أَلِيمٖ,26. de n’adorer qu’Allah ; je crains pour vous le supplice d’un jour très douloureux. »,
11,27,فَقَالَ ٱلۡمَلَأُ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا نَرَىٰكَ إِلَّا بَشَرٗا مِّثۡلَنَا وَمَا نَرَىٰكَ ٱتَّبَعَكَ إِلَّا ٱلَّذِينَ هُمۡ أَرَاذِلُنَا بَادِيَ ٱلرَّأۡيِ وَمَا نَرَىٰ لَكُمۡ عَلَيۡنَا مِن فَضۡلِۭ بَلۡ نَظُنُّكُمۡ كَٰذِبِينَ,"27. L’assemblée des notables de son peuple, qui étaient mécréants, dirent : « Nous voyons que tu n’es qu’un simple humain comme nous, et nous voyons que seule notre valetaille[230] t’a suivi du premier coup. Et nous ne vous voyons aucun mérite par rapport à nous. Nous pensons plutôt que vous êtes des menteurs. »","[230] Notre racaille, notre populace, la lie d’entre nous."
11,28,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَءَاتَىٰنِي رَحۡمَةٗ مِّنۡ عِندِهِۦ فَعُمِّيَتۡ عَلَيۡكُمۡ أَنُلۡزِمُكُمُوهَا وَأَنتُمۡ لَهَا كَٰرِهُونَ,"28. Il dit alors : « Ô peuple mien ! Avez-vous considéré (le fait que) si je me fonde sur une preuve évidente de mon Seigneur, qu’Il m’a accordée de par Sa grâce et qui vous est rendue invisible, vous l’imposerons-nous quand vous l’avez en horreur ? ",
11,29,وَيَٰقَوۡمِ لَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مَالًاۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱللَّهِۚ وَمَآ أَنَا۠ بِطَارِدِ ٱلَّذِينَ ءَامَنُوٓاْۚ إِنَّهُم مُّلَٰقُواْ رَبِّهِمۡ وَلَٰكِنِّيٓ أَرَىٰكُمۡ قَوۡمٗا تَجۡهَلُونَ,"29. Ô peuple mien ! Je ne vous demande nulle richesse en contrepartie, car ma récompense relève d’Allah. Je ne pourrai pas, par ailleurs, repousser ceux qui ont cru : ils rencontreront leur Seigneur. Mais je vois que vous êtes un peuple d’ignorants.",
11,30,وَيَٰقَوۡمِ مَن يَنصُرُنِي مِنَ ٱللَّهِ إِن طَرَدتُّهُمۡۚ أَفَلَا تَذَكَّرُونَ,30. Ô peuple mien ! Et qui me portera secours devant Allah si je les repousse ? Ne sauriez-vous y réfléchir ?,
11,31,وَلَآ أَقُولُ لَكُمۡ عِندِي خَزَآئِنُ ٱللَّهِ وَلَآ أَعۡلَمُ ٱلۡغَيۡبَ وَلَآ أَقُولُ إِنِّي مَلَكٞ وَلَآ أَقُولُ لِلَّذِينَ تَزۡدَرِيٓ أَعۡيُنُكُمۡ لَن يُؤۡتِيَهُمُ ٱللَّهُ خَيۡرًاۖ ٱللَّهُ أَعۡلَمُ بِمَا فِيٓ أَنفُسِهِمۡ إِنِّيٓ إِذٗا لَّمِنَ ٱلظَّٰلِمِينَ,"31. Je ne vous dis pas que je possède les trésors d’Allah, ni que je connais l’Inconnaissable (ghayb), pas plus (que je ne prétends être) un Ange. Et je ne dis pas à ceux que vous méprisez du regard qu’Allah ne les gratifiera d’aucune faveur. Allah en Sait mieux sur ce qu’ils cachent dans le secret de leurs cœurs. Ou alors je serai du nombre des injustes. »",
11,32,قَالُواْ يَٰنُوحُ قَدۡ جَٰدَلۡتَنَا فَأَكۡثَرۡتَ جِدَٰلَنَا فَأۡتِنَا بِمَا تَعِدُنَآ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"32. Ils dirent : « Ô Noé ! Tu as déjà débattu (sur la question) avec nous et tu l’as même fait à plusieurs reprises. Fais donc se produire ce dont tu nous menaces, si tu dis vrai ! »",
11,33,قَالَ إِنَّمَا يَأۡتِيكُم بِهِ ٱللَّهُ إِن شَآءَ وَمَآ أَنتُم بِمُعۡجِزِينَ,"33. Il dit : « Il n’y a qu’Allah qui puisse le produire, s’Il le veut. Et vous ne sauriez mettre au défi Sa puissance. ",
11,34,وَلَا يَنفَعُكُمۡ نُصۡحِيٓ إِنۡ أَرَدتُّ أَنۡ أَنصَحَ لَكُمۡ إِن كَانَ ٱللَّهُ يُرِيدُ أَن يُغۡوِيَكُمۡۚ هُوَ رَبُّكُمۡ وَإِلَيۡهِ تُرۡجَعُونَ,"34. Et pour autant que je veuille vous conseiller, mes conseils ne vous serviraient à rien, si Allah veut vous égarer. Il est votre Seigneur et c’est vers Lui que vous serez ramenés. » ",
11,35,أَمۡ يَقُولُونَ ٱفۡتَرَىٰهُۖ قُلۡ إِنِ ٱفۡتَرَيۡتُهُۥ فَعَلَيَّ إِجۡرَامِي وَأَنَا۠ بَرِيٓءٞ مِّمَّا تُجۡرِمُونَ,"35. Disent-ils donc : « Il l’a inventé ! » Dis alors : « Si je l’ai inventé, je serai seul à répondre de mon crime,[231] mais je suis innocent des vôtres. »[232]",[231] Et à en mériter la punition devant Allah. [232] Je suis innocent de vos calomnies.
11,36,وَأُوحِيَ إِلَىٰ نُوحٍ أَنَّهُۥ لَن يُؤۡمِنَ مِن قَوۡمِكَ إِلَّا مَن قَدۡ ءَامَنَ فَلَا تَبۡتَئِسۡ بِمَا كَانُواْ يَفۡعَلُونَ,"36. Il fut alors révélé à Noé : « De ton peuple, plus personne ne croira, excepté ceux qui ont déjà cru. Ne sois donc pas peiné de ce qu’ils font. ",
11,37,وَٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"37. Construis donc l’Arche sous Nos yeux et conformément à Notre révélation, et ne M’entretiens plus de ceux qui ont commis des injustices car ils seront bientôt noyés. »",
11,38,وَيَصۡنَعُ ٱلۡفُلۡكَ وَكُلَّمَا مَرَّ عَلَيۡهِ مَلَأٞ مِّن قَوۡمِهِۦ سَخِرُواْ مِنۡهُۚ قَالَ إِن تَسۡخَرُواْ مِنَّا فَإِنَّا نَسۡخَرُ مِنكُمۡ كَمَا تَسۡخَرُونَ,"38. Et il se mit à construire l’Arche et chaque fois que des notabilités de son peuple passaient auprès de lui, ils le raillaient. Il (leur) dit : « Si vous nous raillez, nous vous raillerons comme vous nous raillez. ",
11,39,فَسَوۡفَ تَعۡلَمُونَ مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ,39. Et vous apprendrez bientôt qui subira un supplice humiliant et encourra un châtiment permanent. »,
11,40,حَتَّىٰٓ إِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ قُلۡنَا ٱحۡمِلۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ وَمَنۡ ءَامَنَۚ وَمَآ ءَامَنَ مَعَهُۥٓ إِلَّا قَلِيلٞ,"40. Lorsque Notre commandement fut venu et que la fournaise se mit à bouillonner,[233] Nous dîmes : « Porte à bord (de cette Arche) un couple de chaque espèce, les membres de ta famille - excepté ceux contre qui le verdict (divin) est déjà prononcé - ainsi que ceux qui ont cru. » Mais ceux-là n’étaient pas nombreux.","[233] Ce doit être un signe avant coureur qu’Allah indiqua à Noé et qui devait traduire l’ordre de peupler l’Arche d’un couple de chaque espèce. Selon Ibn Kathîr, la « fournaise qui bouillonne » renvoie ici à la terre qui sera transformée en sources jaillissantes."
11,41,۞ وَقَالَ ٱرۡكَبُواْ فِيهَا بِسۡمِ ٱللَّهِ مَجۡر۪ىٰهَا وَمُرۡسَىٰهَآۚ إِنَّ رَبِّي لَغَفُورٞ رَّحِيمٞ,41. Il dit : « Montez (dans l’Arche). Qu’au nom d’Allah soient sa course et son amarrage. Mon Seigneur est certes Absoluteur et Tout Miséricordieux. »,
11,42,وَهِيَ تَجۡرِي بِهِمۡ فِي مَوۡجٖ كَٱلۡجِبَالِ وَنَادَىٰ نُوحٌ ٱبۡنَهُۥ وَكَانَ فِي مَعۡزِلٖ يَٰبُنَيَّ ٱرۡكَب مَّعَنَا وَلَا تَكُن مَّعَ ٱلۡكَٰفِرِينَ,"42. Et l’Arche voguait au milieu de vagues (hautes) comme des montagnes, quand Noé héla son fils, resté en un lieu isolé : « Monte (à bord) avec nous mon fils, et ne sois pas avec les mécréants ! »",
11,43,قَالَ سَـَٔاوِيٓ إِلَىٰ جَبَلٖ يَعۡصِمُنِي مِنَ ٱلۡمَآءِۚ قَالَ لَا عَاصِمَ ٱلۡيَوۡمَ مِنۡ أَمۡرِ ٱللَّهِ إِلَّا مَن رَّحِمَۚ وَحَالَ بَيۡنَهُمَا ٱلۡمَوۡجُ فَكَانَ مِنَ ٱلۡمُغۡرَقِينَ,"43. « J’irai me réfugier sur une montagne, répondit-il, qui me tiendra à l’abri des eaux. » Noé lui dit alors : « Aujourd’hui, nul protecteur ne te mettra à l’abri du décret d’Allah, (et ne sera épargné) que celui qui aura mérité Sa grâce ! » Les vagues se dressèrent alors entre eux, les séparant, et (le fils de Noé), lui aussi, se noya.",
11,44,وَقِيلَ يَٰٓأَرۡضُ ٱبۡلَعِي مَآءَكِ وَيَٰسَمَآءُ أَقۡلِعِي وَغِيضَ ٱلۡمَآءُ وَقُضِيَ ٱلۡأَمۡرُ وَٱسۡتَوَتۡ عَلَى ٱلۡجُودِيِّۖ وَقِيلَ بُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"44. Il fut dit : « Ô terre ! Absorbe donc tes eaux ! Ô ciel ! Arrête (tes pluies) ! » Alors les eaux baissèrent, le décret fut appliqué, et l’Arche s’immobilisa sur le (Mont) Joudî. Puis il fut dit : « Que périssent les injustes ! »",
11,45,وَنَادَىٰ نُوحٞ رَّبَّهُۥ فَقَالَ رَبِّ إِنَّ ٱبۡنِي مِنۡ أَهۡلِي وَإِنَّ وَعۡدَكَ ٱلۡحَقُّ وَأَنتَ أَحۡكَمُ ٱلۡحَٰكِمِينَ,"45. Noé appela son Seigneur en disant : « Seigneur, mon fils est bien de ma famille, Ta promesse est pure vérité, et Tu es le plus sage d’entre les juges. »",
11,46,قَالَ يَٰنُوحُ إِنَّهُۥ لَيۡسَ مِنۡ أَهۡلِكَۖ إِنَّهُۥ عَمَلٌ غَيۡرُ صَٰلِحٖۖ فَلَا تَسۡـَٔلۡنِ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۖ إِنِّيٓ أَعِظُكَ أَن تَكُونَ مِنَ ٱلۡجَٰهِلِينَ,"46. « Ô Noé, dit (le Seigneur), il n’est point de ta famille, il a commis une action indigne. Ne me demande plus ce dont tu n’as pas connaissance. Moi, Je t’exhorte à ne pas être du nombre des ignorants. »",
11,47,قَالَ رَبِّ إِنِّيٓ أَعُوذُ بِكَ أَنۡ أَسۡـَٔلَكَ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞۖ وَإِلَّا تَغۡفِرۡ لِي وَتَرۡحَمۡنِيٓ أَكُن مِّنَ ٱلۡخَٰسِرِينَ,"47. Il dit : « J’en appelle à Toi, Seigneur, pour me préserver des questions à propos de choses dont je n’ai pas connaissance. Si Tu ne m’accordes pas Ton pardon et Ta grâce, je serai du nombre des perdants. »",
11,48,قِيلَ يَٰنُوحُ ٱهۡبِطۡ بِسَلَٰمٖ مِّنَّا وَبَرَكَٰتٍ عَلَيۡكَ وَعَلَىٰٓ أُمَمٖ مِّمَّن مَّعَكَۚ وَأُمَمٞ سَنُمَتِّعُهُمۡ ثُمَّ يَمَسُّهُم مِّنَّا عَذَابٌ أَلِيمٞ,"48. Il fut dit : « Ô Noé ! Débarque donc, accompagné de la paix (qui t’est venue) de Notre part et de Nos bénédictions sur toi et sur les peuples engendrés par ceux qui sont avec toi. Mais il est d’autres peuples que Nous ferons profiter des jouissances (de ce bas monde) ; puis les atteindra de Notre part un supplice très douloureux.",
11,49,تِلۡكَ مِنۡ أَنۢبَآءِ ٱلۡغَيۡبِ نُوحِيهَآ إِلَيۡكَۖ مَا كُنتَ تَعۡلَمُهَآ أَنتَ وَلَا قَوۡمُكَ مِن قَبۡلِ هَٰذَاۖ فَٱصۡبِرۡۖ إِنَّ ٱلۡعَٰقِبَةَ لِلۡمُتَّقِينَ,"49. Voilà des informations (provenant) de l’Inconnaissable (ghayb), que Nous te révélons et que vous ne saviez ni toi ni ton peuple avant ce jour. Prends donc patience. Les lendemains meilleurs sont pour les gens pieux.",
11,50,وَإِلَىٰ عَادٍ أَخَاهُمۡ هُودٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۖ إِنۡ أَنتُمۡ إِلَّا مُفۡتَرُونَ,"50. Aux ‘Ad, (Nous envoyâmes) leur frère Hûd qui leur dit : « Ô peuple mien ! Adorez Allah. Vous n’avez point d’autre divinité que Lui. Mais vous n’êtes vraiment que des inventeurs (d’illusions).[234]",[234] C’est qu’ils ont inventé des divinités fictives.
11,51,يَٰقَوۡمِ لَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ أَجۡرًاۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱلَّذِي فَطَرَنِيٓۚ أَفَلَا تَعۡقِلُونَ,"51. Ô peuple mien ! Je ne vous demande pour cela aucune récompense, car ma récompense relève de Celui Qui m’a créé (sans modèle préalable). Ne sauriez-vous le comprendre ?",
11,52,وَيَٰقَوۡمِ ٱسۡتَغۡفِرُواْ رَبَّكُمۡ ثُمَّ تُوبُوٓاْ إِلَيۡهِ يُرۡسِلِ ٱلسَّمَآءَ عَلَيۡكُم مِّدۡرَارٗا وَيَزِدۡكُمۡ قُوَّةً إِلَىٰ قُوَّتِكُمۡ وَلَا تَتَوَلَّوۡاْ مُجۡرِمِينَ,"52. Ô peuple mien ! Implorez le pardon de votre Seigneur, puis revenez à Lui repentants. Il enverra du ciel sur vous des eaux abondantes et ajoutera puissance à votre puissance. Ne vous détournez donc point de Lui en criminels. »",
11,53,قَالُواْ يَٰهُودُ مَا جِئۡتَنَا بِبَيِّنَةٖ وَمَا نَحۡنُ بِتَارِكِيٓ ءَالِهَتِنَا عَن قَوۡلِكَ وَمَا نَحۡنُ لَكَ بِمُؤۡمِنِينَ,"53. Ils dirent : « Ô Hûd ! Tu ne nous as pas apporté une preuve convaincante, et nous n’allons pas renoncer à nos dieux sur la seule foi de ta parole ; et nous n’allons pas te croire.",
