surah,ayah,arabic_text,translation,footnotes
36,16,قَالُواْ رَبُّنَا يَعۡلَمُ إِنَّآ إِلَيۡكُمۡ لَمُرۡسَلُونَ,"16. « Notre Seigneur Sait que c’est vers vous que nous sommes certes envoyés, (dirent les Messagers)",
36,17,وَمَا عَلَيۡنَآ إِلَّا ٱلۡبَلَٰغُ ٱلۡمُبِينُ,17. et il ne nous appartient que de (vous) transmettre clairement ce message. »,
36,18,قَالُوٓاْ إِنَّا تَطَيَّرۡنَا بِكُمۡۖ لَئِن لَّمۡ تَنتَهُواْ لَنَرۡجُمَنَّكُمۡ وَلَيَمَسَّنَّكُم مِّنَّا عَذَابٌ أَلِيمٞ,"18. « Vous nous êtes des oiseaux de mauvais augure, reprirent (les mécréants). Ou vous arrêtez ou nous vous lapiderons, et vous atteindra, de notre part, un supplice très douloureux. »",
36,19,قَالُواْ طَٰٓئِرُكُم مَّعَكُمۡ أَئِن ذُكِّرۡتُمۚ بَلۡ أَنتُمۡ قَوۡمٞ مُّسۡرِفُونَ,"19. « Votre mauvais augure n’est dû qu’à vous-mêmes, dirent (les Messagers). (Réagissez-vous ainsi) parce que vous est rappelée (la vérité) ? Vous n’êtes en vérité que des gens portés aux excès ! »",
36,20,وَجَآءَ مِنۡ أَقۡصَا ٱلۡمَدِينَةِ رَجُلٞ يَسۡعَىٰ قَالَ يَٰقَوۡمِ ٱتَّبِعُواْ ٱلۡمُرۡسَلِينَ,"20. Un homme, de l’autre bout de la ville, accourut en disant : « Ô peuple mien ! Suivez les Messagers !",
36,21,ٱتَّبِعُواْ مَن لَّا يَسۡـَٔلُكُمۡ أَجۡرٗا وَهُم مُّهۡتَدُونَ,21. Suivez ceux qui ne vous réclament aucune récompense et qui sont bien guidés.,
36,22,وَمَالِيَ لَآ أَعۡبُدُ ٱلَّذِي فَطَرَنِي وَإِلَيۡهِ تُرۡجَعُونَ,22. Et pourquoi n’adorerais-je pas Celui Qui m’a créé (sans modèle préalable) et vers Qui vous devez retourner ?,
36,23,ءَأَتَّخِذُ مِن دُونِهِۦٓ ءَالِهَةً إِن يُرِدۡنِ ٱلرَّحۡمَٰنُ بِضُرّٖ لَّا تُغۡنِ عَنِّي شَفَٰعَتُهُمۡ شَيۡـٔٗا وَلَا يُنقِذُونِ,"23. Prendrais-je en dehors de Lui des divinités qui, si le Tout Clément me voulait du mal, ne sauraient en rien intercéder en ma faveur, ni ne me seraient d’aucun secours ?",
36,24,إِنِّيٓ إِذٗا لَّفِي ضَلَٰلٖ مُّبِينٍ,24. Je serais alors dans un égarement évident.,
36,25,إِنِّيٓ ءَامَنتُ بِرَبِّكُمۡ فَٱسۡمَعُونِ,"25. J’ai cru en votre Seigneur, (ô Messagers), écoutez-moi. »",
36,26,قِيلَ ٱدۡخُلِ ٱلۡجَنَّةَۖ قَالَ يَٰلَيۡتَ قَوۡمِي يَعۡلَمُونَ,"26. (Mis à mort pour cet aveu), il s’entendit dire : « Entre au Paradis ! » « Si seulement mon peuple savait, s’exclama-t-il,",
36,27,بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ ٱلۡمُكۡرَمِينَ,27. que mon Seigneur m’a pardonné et m’a placé parmi ceux qui sont honorés ! »,
36,28,۞ وَمَآ أَنزَلۡنَا عَلَىٰ قَوۡمِهِۦ مِنۢ بَعۡدِهِۦ مِن جُندٖ مِّنَ ٱلسَّمَآءِ وَمَا كُنَّا مُنزِلِينَ,"28. Nous ne fîmes descendre du ciel, après lui, aucune armée sur son peuple, et Nous ne comptions pas en faire descendre.",
36,29,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ خَٰمِدُونَ,"29. Il n’y eut qu’un seul Cri, et les voilà inertes.",
36,30,يَٰحَسۡرَةً عَلَى ٱلۡعِبَادِۚ مَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,30. Combien triste (est la conduite des) humains ! Jamais Messager ne vient vers eux sans qu’ils ne le tournent en dérision !,
36,31,أَلَمۡ يَرَوۡاْ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ أَنَّهُمۡ إِلَيۡهِمۡ لَا يَرۡجِعُونَ,31.  N’ont-ils donc pas vu combien de générations Nous avons fait périr avant eux et qu’ils ne verront plus vers eux revenir ?,
36,32,وَإِن كُلّٞ لَّمَّا جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,32. Or tous devant Nous devront comparaître.,
36,33,وَءَايَةٞ لَّهُمُ ٱلۡأَرۡضُ ٱلۡمَيۡتَةُ أَحۡيَيۡنَٰهَا وَأَخۡرَجۡنَا مِنۡهَا حَبّٗا فَمِنۡهُ يَأۡكُلُونَ,"33. Un Signe pour eux est la terre déjà morte que Nous faisons revivre, et de laquelle Nous faisons sortir des grains dont ils se nourrissent. ",
36,34,وَجَعَلۡنَا فِيهَا جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ وَفَجَّرۡنَا فِيهَا مِنَ ٱلۡعُيُونِ,"34. Nous y avons placé des jardins de palmiers et de vignes, et nous y avons fait jaillir des sources,",
36,35,لِيَأۡكُلُواْ مِن ثَمَرِهِۦ وَمَا عَمِلَتۡهُ أَيۡدِيهِمۡۚ أَفَلَا يَشۡكُرُونَ,"35. afin qu’ils se nourrissent de Ses fruits, que leurs propres mains n’ont point produits. N’en rendent-ils pas grâces ?",
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,"36. Gloire soit rendue à Celui Qui a créé tous les couples qui poussent à partir de la terre, d’eux-mêmes, et de ce dont ils n’ont aucune connaissance !",
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,"37. Un Signe pour eux est aussi la nuit dont Nous dépouillons le jour, et les voilà dans les ténèbres.",
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"38. Le soleil poursuit sa course vers un repère qui lui est propre : voilà la détermination du Tout -Puissant, de l’Omniscient.",
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,39. À la lune Nous avons déterminé des phases[427] jusqu’à ce qu’elle devienne comme une vieille branche d’un régime de dattes. ,"[427] Sur le sens du mot « phase » en astronomie, voir la note 213. "
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"40. Ni le soleil ne devra rattraper la lune, ni la nuit devancer le jour : chacun navigue sur une orbite.",
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,41. Un Signe encore pour eux est que Nous avons transporté leur descendance sur l’Arche chargée.,
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,42. Et Nous avons créé pour eux des (vaisseaux) semblables sur lesquels ils peuvent embarquer.,
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,"43. Et si Nous le voulions, Nous les noierions. Nul ne pourrait venir à leur secours et ils ne seraient pas sauvés.",
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,"44. Sauf par une miséricorde (venant) de Nous, et pour les faire jouir de (ce bas monde) pour quelque temps encore.",
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,"45. Lorsqu’il leur est dit : « Craignez ce qu’il y a devant vous et ce qu’il y a derrière vous,[428] peut-être vous sera-t-il fait miséricorde ! » (ils n’y prêtent aucune attention).",[428] Devant vous : le châtiment de l’autre monde ; derrière vous : les malheurs et l’adversité du bas monde.
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,"46. Aucun Signe ne leur parvient, parmi les Signes de leur Seigneur, dont ils ne se détournent insouciants.",
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"47. Quand il leur est dit : « Dépensez de ce qu’Allah vous a dispensé ! » les mécréants disent aux croyants : « Allons-nous nourrir celui qu’Allah, s’Il le voulait, nourrirait Lui-même ?  Vous êtes manifestement dans l’erreur ! »",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,48. Ils disent aussi : « À quand donc cette promesse si ce que vous dites est vrai ? »,
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,49. Ils n’ont à attendre qu’un seul Cri qui les surprendra pendant qu’ils se disputent.,
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,"50. Ils ne pourront alors dire leurs dernières volontés, ni ne pourront revenir auprès de leurs familles.",
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,"51. Il sera soufflé dans le Cor, et voilà que, (sortis) des tombes, ils accourront tous vers leur Seigneur. ",
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,"52. « Malheur à nous ! s’écrieront-ils. Qui nous a donc repris à ce lieu de sommeil qui était le nôtre ? »  Voilà ce que le Tout Clément avait promis, et les Messagers disaient vrai.",
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"53. Il n’y aura qu’un seul Cri, et tous devant Nous comparaîtront.",
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"54. Ce jour-là, aucune âme ne sera en rien lésée. Et vous ne serez rétribués que pour ce que vous faisiez.",
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,"55. Les hôtes du Paradis seront, ce jour-là, tout occupés à jouir de leur félicité.",
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,"56. Eux et leurs épouses seront sous les ombrages, accoudés sur les divans.",
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,57. Ils y auront des fruits et tout ce qu’ils demanderont.,
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,58. « Paix ! (Salâm) ». Telle sera la Parole d’un Seigneur Tout Miséricordieux.,
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,"59. (Et aux autres, il sera dit) : « Et vous criminels ! Mettez-vous de côté,[429] aujourd’hui! ","[429] À distance des croyants, qui auront un tout autre traitement."
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"60. Ne vous ai-Je pas enjoint, ô fils d’Adam, de ne point adorer Satan, qui est votre ennemi avéré,",
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"61. et de M’adorer, car telle est la voie droite?",
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,"62. Il a déjà fourvoyé bon nombre d’entre vous, ne pouviez-vous donc comprendre ?",
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,63. Voici la Géhenne qui vous était promise.,
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,"64. Brûlez-y, aujourd’hui, pour avoir été mécréants ! »",
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"65. Ce jour-là, Nous scellerons leurs bouches, mais leurs mains Nous parleront et leurs pieds témoigneront de ce qu’ils auront acquis (comme œuvres).",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,"66. Et si Nous le voulions, Nous leur ôterions la vue et ils se précipiteraient (pour trouver) la voie. Mais comment donc pourraient-ils la voir ?",
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,"67. Et si Nous le voulions, Nous leur donnerions d’autres aspects (en les clouant) à leurs places, et alors ils ne pourraient ni avancer ni reculer.",
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,"68. Celui à qui Nous donnons longue vie, Nous vouons sa création à la décrépitude. N’entendent-ils donc pas raison ?",
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,"69. Nous ne lui (Muhammad) avons jamais enseigné la poésie,[430] et cela ne lui sied point. Ce n’est qu’un Rappel et une Lecture parfaitement claire,[431]","[430] Ce verset répond aux accusations des mécréants qui prétendaient, entre autres calomnies, que le Prophète (paix et bénédiction d’Allah sur lui) était poète et que le Coran était une forme de poésie. [431] Le Coran."
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,70. pour qu’il avertisse quiconque est vivant et que soit justifié l’accomplissement de la Parole (d’Allah) contre les mécréants.,
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,"71. N’ont-ils donc pas vu que Nous leur avons créé, parmi (ce que Nos Mains) ont fait, des bestiaux qu’ils peuvent s’approprier ?",
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,72. Nous les leur avons soumis afin que pour les uns (ces bestiaux) servent de montures et pour les autres de nourriture.,
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,73. Ils y trouvent diverses utilités et en obtiennent des boissons. Ne seront-ils reconnaissants ?,
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,74. Ils ont pris en dehors d’Allah des divinités espérant obtenir leur secours.,
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,75. Mais elles ne pourront les secourir et formeront une armée qui fera front contre eux.,
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,76. Que leurs propos ne t’affligent donc point ! Car Nous savons ce qu’ils gardent secret et ce qu’ils révèlent au grand jour.,
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,77. L’homme n’a-t-il pas vu que Nous l’avons créé d’une goutte de sperme ? Et voici qu’il se dresse en adversaire farouche.,
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,78. Il Nous donne un exemple et oublie sa propre création. Il s’écrie : « Qui donc fera revivre les ossements quand ils seront poussière ? »,
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,"79. Dis : « Les fera revivre Celui Qui leur a donné forme la première fois ! C’est Lui Qui, de Toute création, est parfaitement Savant ! »",
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,"80. Celui Qui, à partir d’arbres verts, vous a donné le feu, et voilà que vous l’utilisez pour allumer. ",
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"81. Celui Qui a créé les cieux et la terre n’est-Il pas Capable de créer ce qui leur ressemble ? Oui, car Il est le Créateur Suprême, l’Omniscient !",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"82.  Il n’a d’autre commandement, quand Il veut une chose, que de lui dire : « Sois ! » et elle est.",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,"83. Gloire soit donc rendue à Celui Qui, en Sa Main, détient la royauté de Toute chose ! C’est vers Lui que vous serez ramenés !",
