surah,ayah,arabic_text,translation,footnotes
25,15,قُلۡ أَذَٰلِكَ خَيۡرٌ أَمۡ جَنَّةُ ٱلۡخُلۡدِ ٱلَّتِي وُعِدَ ٱلۡمُتَّقُونَۚ كَانَتۡ لَهُمۡ جَزَآءٗ وَمَصِيرٗا,15. Dis : « Lequel est meilleur ? Ceci ou le Jardin éternel qui a été promis aux hommes  pieux en récompense et destinée ?,
25,16,لَّهُمۡ فِيهَا مَا يَشَآءُونَ خَٰلِدِينَۚ كَانَ عَلَىٰ رَبِّكَ وَعۡدٗا مَّسۡـُٔولٗا,"16. Là, ils auront ce qu’ils voudront et y seront éternels. C’est une promesse Que ton Seigneur Se devra d’accomplir.",
25,17,وَيَوۡمَ يَحۡشُرُهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ فَيَقُولُ ءَأَنتُمۡ أَضۡلَلۡتُمۡ عِبَادِي هَٰٓؤُلَآءِ أَمۡ هُمۡ ضَلُّواْ ٱلسَّبِيلَ,"17. Le jour viendra où, les ramenant en foule avec ceux qu’ils adoraient en dehors d’Allah, Il (Allah) dira : « Est-ce vous qui avez égaré Mes serviteurs-là ou ont-ils eux-mêmes dévié du droit chemin ? »",
25,18,قَالُواْ سُبۡحَٰنَكَ مَا كَانَ يَنۢبَغِي لَنَآ أَن نَّتَّخِذَ مِن دُونِكَ مِنۡ أَوۡلِيَآءَ وَلَٰكِن مَّتَّعۡتَهُمۡ وَءَابَآءَهُمۡ حَتَّىٰ نَسُواْ ٱلذِّكۡرَ وَكَانُواْ قَوۡمَۢا بُورٗا,"18. (Les fausses divinités) diront : « Gloire Te soit rendue ! Il ne nous appartenait pas de prendre d’autres alliés que Toi. Mais Tu leur as permis de jouir, ainsi que leurs pères, (des biens éphémères de ce bas monde), si bien qu’ils ont oublié le Rappel, et voilà qu’ils ne sont plus que des gens perdus. »",
25,19,فَقَدۡ كَذَّبُوكُم بِمَا تَقُولُونَ فَمَا تَسۡتَطِيعُونَ صَرۡفٗا وَلَا نَصۡرٗاۚ وَمَن يَظۡلِم مِّنكُمۡ نُذِقۡهُ عَذَابٗا كَبِيرٗا,"19. « (Ceux que vous adoriez en dehors d’Allah) ont nié ce que vous dites, vous ne pourrez ni échapper (au châtiment) ni vous secourir vous-mêmes. Et celui d’entre vous qui commet une injustice, Nous lui ferons goûter un terrible supplice. »",
25,20,وَمَآ أَرۡسَلۡنَا قَبۡلَكَ مِنَ ٱلۡمُرۡسَلِينَ إِلَّآ إِنَّهُمۡ لَيَأۡكُلُونَ ٱلطَّعَامَ وَيَمۡشُونَ فِي ٱلۡأَسۡوَاقِۗ وَجَعَلۡنَا بَعۡضَكُمۡ لِبَعۡضٖ فِتۡنَةً أَتَصۡبِرُونَۗ وَكَانَ رَبُّكَ بَصِيرٗا,20. Nous n’avons envoyé avant toi que des Messagers qui mangeaient de la nourriture (comme tout autre mortel) et déambulaient dans les marchés. Nous vous mettons à l’épreuve les uns par les autres. Serez-vous patients (à le supporter) ? Ton Seigneur Voit parfaitement Tout.,
25,21,۞ وَقَالَ ٱلَّذِينَ لَا يَرۡجُونَ لِقَآءَنَا لَوۡلَآ أُنزِلَ عَلَيۡنَا ٱلۡمَلَٰٓئِكَةُ أَوۡ نَرَىٰ رَبَّنَاۗ لَقَدِ ٱسۡتَكۡبَرُواْ فِيٓ أَنفُسِهِمۡ وَعَتَوۡ عُتُوّٗا كَبِيرٗا,"21. Ceux qui n’espèrent pas Nous rencontrer disent : « Que ne sont donc envoyés vers nous des Anges ? Et si seulement nous pouvions voir (se manifester) notre Seigneur ! » En vérité, ils ont les âmes enflées d’orgueil et ils sont outrageusement arrogants.",
25,22,يَوۡمَ يَرَوۡنَ ٱلۡمَلَٰٓئِكَةَ لَا بُشۡرَىٰ يَوۡمَئِذٖ لِّلۡمُجۡرِمِينَ وَيَقُولُونَ حِجۡرٗا مَّحۡجُورٗا,"22. Le jour où ils verront les Anges (ce jour-là) ne sera pas heureux pour les criminels, et les Anges diront : « Barrière infranchissable ! »[360]",[360] L’accès au Paradis.
25,23,وَقَدِمۡنَآ إِلَىٰ مَا عَمِلُواْ مِنۡ عَمَلٖ فَجَعَلۡنَٰهُ هَبَآءٗ مَّنثُورًا,23. Nous nous tournerons vers les œuvres qu’ils auront accomplies et les réduirons en poussière qui se disperse.,
25,24,أَصۡحَٰبُ ٱلۡجَنَّةِ يَوۡمَئِذٍ خَيۡرٞ مُّسۡتَقَرّٗا وَأَحۡسَنُ مَقِيلٗا,24. Les hôtes  du Paradis auront ce jour-là meilleur séjour et plus belle retraite.,
25,25,وَيَوۡمَ تَشَقَّقُ ٱلسَّمَآءُ بِٱلۡغَمَٰمِ وَنُزِّلَ ٱلۡمَلَٰٓئِكَةُ تَنزِيلًا,"25. Le jour où le ciel se fendra devant les nuages et que les Anges descendront réellement,",
25,26,ٱلۡمُلۡكُ يَوۡمَئِذٍ ٱلۡحَقُّ لِلرَّحۡمَٰنِۚ وَكَانَ يَوۡمًا عَلَى ٱلۡكَٰفِرِينَ عَسِيرٗا,"26. la vraie royauté appartiendra alors au Tout Clément, et ce sera un jour pénible pour les mécréants.",
25,27,وَيَوۡمَ يَعَضُّ ٱلظَّالِمُ عَلَىٰ يَدَيۡهِ يَقُولُ يَٰلَيۡتَنِي ٱتَّخَذۡتُ مَعَ ٱلرَّسُولِ سَبِيلٗا,"27. En ce jour, l’injuste se mordra les doigts en disant : « Si seulement j’avais suivi la voie du Messager ! ",
25,28,يَٰوَيۡلَتَىٰ لَيۡتَنِي لَمۡ أَتَّخِذۡ فُلَانًا خَلِيلٗا,28. Malheur à moi ! Si seulement je n’avais pas pris untel pour ami !,
25,29,لَّقَدۡ أَضَلَّنِي عَنِ ٱلذِّكۡرِ بَعۡدَ إِذۡ جَآءَنِيۗ وَكَانَ ٱلشَّيۡطَٰنُ لِلۡإِنسَٰنِ خَذُولٗا,29. Il m’a fourvoyé en me détournant du Rappel[361] qui m’est  parvenu. » Satan abandonne l’homme après l’avoir tenté.,[361] Le Coran.
25,30,وَقَالَ ٱلرَّسُولُ يَٰرَبِّ إِنَّ قَوۡمِي ٱتَّخَذُواْ هَٰذَا ٱلۡقُرۡءَانَ مَهۡجُورٗا,30. Le Messager dit : « Seigneur ! Mon peuple fait de ce Coran bien peu de cas (et s’en détourne.) »,
25,31,وَكَذَٰلِكَ جَعَلۡنَا لِكُلِّ نَبِيٍّ عَدُوّٗا مِّنَ ٱلۡمُجۡرِمِينَۗ وَكَفَىٰ بِرَبِّكَ هَادِيٗا وَنَصِيرٗا,31. Ainsi avons-Nous désigné à chaque Prophète un ennemi parmi les criminels. Que ton Seigneur suffise comme guide et comme soutien !,
25,32,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَوۡلَا نُزِّلَ عَلَيۡهِ ٱلۡقُرۡءَانُ جُمۡلَةٗ وَٰحِدَةٗۚ كَذَٰلِكَ لِنُثَبِّتَ بِهِۦ فُؤَادَكَۖ وَرَتَّلۡنَٰهُ تَرۡتِيلٗا,"32. Ceux qui ont mécru disent : « Si seulement le Coran lui avait été révélé en une seule fois ! » (Si Nous l’avons révélé par fragments), c’est pour en raffermir ton cœur. Nous te l’avons récité clairement.",
25,33,وَلَا يَأۡتُونَكَ بِمَثَلٍ إِلَّا جِئۡنَٰكَ بِٱلۡحَقِّ وَأَحۡسَنَ تَفۡسِيرًا,33. Ils ne t’apporteront aucun exemple sans que Nous ne t’apportions la vérité de manière plus claire.,
25,34,ٱلَّذِينَ يُحۡشَرُونَ عَلَىٰ وُجُوهِهِمۡ إِلَىٰ جَهَنَّمَ أُوْلَٰٓئِكَ شَرّٞ مَّكَانٗا وَأَضَلُّ سَبِيلٗا,"34. Ceux qui seront ramenés en foule, (marchant) sur leurs visages vers la Géhenne, ceux-là seront dans les pires des lieux et seront les plus égarés.",
25,35,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَجَعَلۡنَا مَعَهُۥٓ أَخَاهُ هَٰرُونَ وَزِيرٗا,35. À Moïse Nous apportâmes le Livre et lui accordâmes l’assistance de son frère Aaron.,
25,36,فَقُلۡنَا ٱذۡهَبَآ إِلَى ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا فَدَمَّرۡنَٰهُمۡ تَدۡمِيرٗا,36. Nous dîmes : « Allez tous deux vers le peuple qui a traité Nos Signes de mensonges. » Et Nous les fîmes périr entièrement.,
25,37,وَقَوۡمَ نُوحٖ لَّمَّا كَذَّبُواْ ٱلرُّسُلَ أَغۡرَقۡنَٰهُمۡ وَجَعَلۡنَٰهُمۡ لِلنَّاسِ ءَايَةٗۖ وَأَعۡتَدۡنَا لِلظَّٰلِمِينَ عَذَابًا أَلِيمٗا,"37. Et le peuple de Noé qui avait osé démentir les Messagers, Nous les noyâmes et Nous en fîmes un exemple pour les hommes. Et Nous avons réservé  aux gens injustes un supplice très douloureux.",
25,38,وَعَادٗا وَثَمُودَاْ وَأَصۡحَٰبَ ٱلرَّسِّ وَقُرُونَۢا بَيۡنَ ذَٰلِكَ كَثِيرٗا,"38. Et les ‘Ad, les Thamûd, les habitants d’Ar-Rass, et plusieurs générations intermédiaires !",
25,39,وَكُلّٗا ضَرَبۡنَا لَهُ ٱلۡأَمۡثَٰلَۖ وَكُلّٗا تَبَّرۡنَا تَتۡبِيرٗا,"39. À tous Nous avons proposé des exemples, et contre tous Nous avons fatalement sévi.",
25,40,وَلَقَدۡ أَتَوۡاْ عَلَى ٱلۡقَرۡيَةِ ٱلَّتِيٓ أُمۡطِرَتۡ مَطَرَ ٱلسَّوۡءِۚ أَفَلَمۡ يَكُونُواْ يَرَوۡنَهَاۚ بَلۡ كَانُواْ لَا يَرۡجُونَ نُشُورٗا,40. Ils[362] sont pourtant passés devant la cité sur laquelle s’était abattue une pluie funeste. Ne l’ont-ils donc pas vue ? C’est qu’ils ne s’attendaient pas à une résurrection.,"[362] Les contemporains de Muhammad (paix et bénédiction d’Allah sur lui). Et la cité dont il est question dans ce verset est Sodome, où vivait le peuple de Loth."
25,41,وَإِذَا رَأَوۡكَ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي بَعَثَ ٱللَّهُ رَسُولًا,41. Quand ils te voient ils ne font que te railler : « Est-ce celui-là qu’Allah a envoyé comme Messager ?,
25,42,إِن كَادَ لَيُضِلُّنَا عَنۡ ءَالِهَتِنَا لَوۡلَآ أَن صَبَرۡنَا عَلَيۡهَاۚ وَسَوۡفَ يَعۡلَمُونَ حِينَ يَرَوۡنَ ٱلۡعَذَابَ مَنۡ أَضَلُّ سَبِيلًا,"42. Pour un peu, il nous aurait détournés de nos divinités, si nous n’avions pas persévéré dans leur adoration. » Ils sauront, quand ils verront le supplice, qui s’est le plus égaré du droit chemin.",
25,43,أَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ أَفَأَنتَ تَكُونُ عَلَيۡهِ وَكِيلًا,43. N’as-tu donc pas vu celui qui a fait de ses passions une divinité ? Est-ce à toi d’être son garant ?,
25,44,أَمۡ تَحۡسَبُ أَنَّ أَكۡثَرَهُمۡ يَسۡمَعُونَ أَوۡ يَعۡقِلُونَۚ إِنۡ هُمۡ إِلَّا كَٱلۡأَنۡعَٰمِ بَلۡ هُمۡ أَضَلُّ سَبِيلًا,"44. Ou alors penses-tu que la plupart d’entre eux entendent et comprennent ? Ils ne ressemblent, en vérité, qu’à du bétail, mais plus perdus encore et loin du chemin.",
25,45,أَلَمۡ تَرَ إِلَىٰ رَبِّكَ كَيۡفَ مَدَّ ٱلظِّلَّ وَلَوۡ شَآءَ لَجَعَلَهُۥ سَاكِنٗا ثُمَّ جَعَلۡنَا ٱلشَّمۡسَ عَلَيۡهِ دَلِيلٗا,"45. Ne vois-tu pas comment ton Seigneur allonge l’ombre ? Or s’Il le voulait, Il la rendrait immobile. Mais Nous fîmes du soleil son indicateur.",
25,46,ثُمَّ قَبَضۡنَٰهُ إِلَيۡنَا قَبۡضٗا يَسِيرٗا,"46. Puis, en douceur, Nous la replions vers Nous.",
25,47,وَهُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِبَاسٗا وَٱلنَّوۡمَ سُبَاتٗا وَجَعَلَ ٱلنَّهَارَ نُشُورٗا,"47. C’est Lui Qui vous a fait de la nuit un habit, et du sommeil un repos, et Qui du jour a fait un retour à la vie. ",
25,48,وَهُوَ ٱلَّذِيٓ أَرۡسَلَ ٱلرِّيَٰحَ بُشۡرَۢا بَيۡنَ يَدَيۡ رَحۡمَتِهِۦۚ وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ طَهُورٗا,"48. Et c’est Lui Qui envoie le vent, signe avant-coureur de Sa grâce. Et Nous faisons descendre du ciel une eau purifiante,",
25,49,لِّنُحۡـِۧيَ بِهِۦ بَلۡدَةٗ مَّيۡتٗا وَنُسۡقِيَهُۥ مِمَّا خَلَقۡنَآ أَنۡعَٰمٗا وَأَنَاسِيَّ كَثِيرٗا,"49. pour en faire revivre une terre déjà morte, et en abreuver les multitudes de bestiaux et d’humains que Nous avons créés.",
25,50,وَلَقَدۡ صَرَّفۡنَٰهُ بَيۡنَهُمۡ لِيَذَّكَّرُواْ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"50. Nous l’avons répartie entre eux pour qu’ils se souviennent (de Nous), mais la plupart des hommes persistent à être ingrats.",
25,51,وَلَوۡ شِئۡنَا لَبَعَثۡنَا فِي كُلِّ قَرۡيَةٖ نَّذِيرٗا,"51. Si nous l’avions voulu, Nous aurions envoyé vers chaque cité un avertisseur. ",
25,52,فَلَا تُطِعِ ٱلۡكَٰفِرِينَ وَجَٰهِدۡهُم بِهِۦ جِهَادٗا كَبِيرٗا,52. N’obéis donc pas aux mécréants. Combats-les (par le Coran) de toutes tes forces.,
25,53,۞ وَهُوَ ٱلَّذِي مَرَجَ ٱلۡبَحۡرَيۡنِ هَٰذَا عَذۡبٞ فُرَاتٞ وَهَٰذَا مِلۡحٌ أُجَاجٞ وَجَعَلَ بَيۡنَهُمَا بَرۡزَخٗا وَحِجۡرٗا مَّحۡجُورٗا,"53. C’est Lui Qui laisse libre cours aux deux mers : l’une agréable et douce, et l’autre salée et saumâtre. Entre les deux, Il a établi une zone intermédiaire et une barrière infranchissable.",
25,54,وَهُوَ ٱلَّذِي خَلَقَ مِنَ ٱلۡمَآءِ بَشَرٗا فَجَعَلَهُۥ نَسَبٗا وَصِهۡرٗاۗ وَكَانَ رَبُّكَ قَدِيرٗا,"54. Et c’est Lui Qui, de l’eau, a créé les humains et les a unis par des rapports de filiation et d’alliance. Ton Seigneur est Omnipotent.",
25,55,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُهُمۡ وَلَا يَضُرُّهُمۡۗ وَكَانَ ٱلۡكَافِرُ عَلَىٰ رَبِّهِۦ ظَهِيرٗا,"55. Ils adorent pourtant, en dehors d’Allah, ce qui ne saurait ni leur profiter ni leur nuire. Le mécréant prend parti contre son Seigneur !",
25,56,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,56. Nous ne t’avons envoyé que pour annoncer et avertir.,
25,57,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍ إِلَّا مَن شَآءَ أَن يَتَّخِذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,57. Dis : « Je ne vous réclame pour cela aucune récompense autre que de voir chacun d’entre vous emprunter le chemin de son Seigneur. »,
25,58,وَتَوَكَّلۡ عَلَى ٱلۡحَيِّ ٱلَّذِي لَا يَمُوتُ وَسَبِّحۡ بِحَمۡدِهِۦۚ وَكَفَىٰ بِهِۦ بِذُنُوبِ عِبَادِهِۦ خَبِيرًا,"58. Confie-toi au Vivant Qui ne meurt pas, rends-Lui gloire et célèbre Ses louanges. Et qu’Il suffise pour être totalement Informé des péchés de Ses serviteurs.",
25,59,ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ ثُمَّ ٱسۡتَوَىٰ عَلَى ٱلۡعَرۡشِۖ ٱلرَّحۡمَٰنُ فَسۡـَٔلۡ بِهِۦ خَبِيرٗا,"59. Lui Qui, en six jours, créa les cieux, la terre et ce qu’il y a entre eux, puis S’est établi avec une infinie Majesté (istawâ) sur le Trône. (Il) est le Tout Clément. Interroge donc, à Son sujet, qui de Lui a connaissance.",
25,60,وَإِذَا قِيلَ لَهُمُ ٱسۡجُدُواْۤ لِلرَّحۡمَٰنِ قَالُواْ وَمَا ٱلرَّحۡمَٰنُ أَنَسۡجُدُ لِمَا تَأۡمُرُنَا وَزَادَهُمۡ نُفُورٗا۩,"60. Quand il leur est dit : « Prosternez-vous devant le Tout Clément », ils répondent : « Qu’est-ce donc que le Tout Clément ? Allons-nous nous prosterner devant Qui tu nous ordonnes de le faire ? » Et cela ne fait qu’ajouter à leur aversion.[363]",[363] Une prosternation est recommandée après la lecture de ce verset.
25,61,تَبَارَكَ ٱلَّذِي جَعَلَ فِي ٱلسَّمَآءِ بُرُوجٗا وَجَعَلَ فِيهَا سِرَٰجٗا وَقَمَرٗا مُّنِيرٗا,"61. Béni soit Celui Qui, dans le ciel, a mis de grands astres, y a placé un flambeau et une lune qui éclaire !",
25,62,وَهُوَ ٱلَّذِي جَعَلَ ٱلَّيۡلَ وَٱلنَّهَارَ خِلۡفَةٗ لِّمَنۡ أَرَادَ أَن يَذَّكَّرَ أَوۡ أَرَادَ شُكُورٗا,62. C’est Lui Qui a attribué à la nuit et au jour leur alternance pour qui veut y méditer ou rendre grâces.,
25,63,وَعِبَادُ ٱلرَّحۡمَٰنِ ٱلَّذِينَ يَمۡشُونَ عَلَى ٱلۡأَرۡضِ هَوۡنٗا وَإِذَا خَاطَبَهُمُ ٱلۡجَٰهِلُونَ قَالُواْ سَلَٰمٗا,"63. Les serviteurs du Tout Clément sont ceux qui marchent sur terre avec humilité et qui, lorsque les ignorants leur adressent la parole, répondent : « Paix ! (Salâm) »",
25,64,وَٱلَّذِينَ يَبِيتُونَ لِرَبِّهِمۡ سُجَّدٗا وَقِيَٰمٗا,"64. Ceux qui passent leurs nuits, prosternés et debout devant leur Seigneur, ",
25,65,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا ٱصۡرِفۡ عَنَّا عَذَابَ جَهَنَّمَۖ إِنَّ عَذَابَهَا كَانَ غَرَامًا,"65. et qui disent : « Seigneur, évite-nous le supplice de la Géhenne », car son supplice est infini.",
25,66,إِنَّهَا سَآءَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,66. Quel horrible lieu de retraite et quel affreux séjour !,
25,67,وَٱلَّذِينَ إِذَآ أَنفَقُواْ لَمۡ يُسۡرِفُواْ وَلَمۡ يَقۡتُرُواْ وَكَانَ بَيۡنَ ذَٰلِكَ قَوَامٗا,"67. Ceux qui, quand ils dépensent, ne sont ni prodigues ni avares, mais se tiennent juste au milieu (de ces deux extrêmes).",
25,68,وَٱلَّذِينَ لَا يَدۡعُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ وَلَا يَقۡتُلُونَ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّ وَلَا يَزۡنُونَۚ وَمَن يَفۡعَلۡ ذَٰلِكَ يَلۡقَ أَثَامٗا,"68. Ceux qui n’invoquent pas d’autre divinité qu’Allah, n’ôtent pas la vie qu’Allah a rendue sacrée, sinon en toute justice, et qui ne se livrent point à la fornication. Quiconque commet de tels actes en subira le châtiment.",
25,69,يُضَٰعَفۡ لَهُ ٱلۡعَذَابُ يَوۡمَ ٱلۡقِيَٰمَةِ وَيَخۡلُدۡ فِيهِۦ مُهَانًا,"69. Le supplice sera pour lui doublé au Jour de la Résurrection. Il y demeurera pour l’éternité, couvert d’infamie.",
25,70,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ عَمَلٗا صَٰلِحٗا فَأُوْلَٰٓئِكَ يُبَدِّلُ ٱللَّهُ سَيِّـَٔاتِهِمۡ حَسَنَٰتٖۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,"70. Hormis ceux qui se seront repentis et auront fait le bien. À ceux-là, Allah changera leurs œuvres impies en bonnes actions. Allah est Absoluteur et Tout Miséricordieux. ",
25,71,وَمَن تَابَ وَعَمِلَ صَٰلِحٗا فَإِنَّهُۥ يَتُوبُ إِلَى ٱللَّهِ مَتَابٗا,"71. Quiconque se sera repenti et aura fait le bien, c’est vers Allah qu’il reviendra repentant.",
25,72,وَٱلَّذِينَ لَا يَشۡهَدُونَ ٱلزُّورَ وَإِذَا مَرُّواْ بِٱللَّغۡوِ مَرُّواْ كِرَامٗا,"72. (Les serviteurs d’Allah sont aussi) ceux qui ne produisent point de faux témoignages et qui, lorsqu’ils doivent côtoyer les futilités, passent en les ignorant.",
25,73,وَٱلَّذِينَ إِذَا ذُكِّرُواْ بِـَٔايَٰتِ رَبِّهِمۡ لَمۡ يَخِرُّواْ عَلَيۡهَا صُمّٗا وَعُمۡيَانٗا,"73. Et ceux encore qui, les versets d’Allah leur étant rappelés, ne deviennent pas sourds et aveugles.",
25,74,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا هَبۡ لَنَا مِنۡ أَزۡوَٰجِنَا وَذُرِّيَّٰتِنَا قُرَّةَ أَعۡيُنٖ وَٱجۡعَلۡنَا لِلۡمُتَّقِينَ إِمَامًا,"74. Et ceux, enfin, qui disent : « Seigneur ! Daigne faire de nos épouses et de notre progéniture une joie pour nos cœurs et pour nos yeux, et veuille faire de nous des exemples à suivre par les gens pieux. »",
