surah,ayah,arabic_text,translation,footnotes
30,14,وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يَوۡمَئِذٖ يَتَفَرَّقُونَ,"14. Et le Jour où sonnera l’Heure, les hommes seront scindés (en deux groupes).",
30,15,فَأَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَهُمۡ فِي رَوۡضَةٖ يُحۡبَرُونَ,"15. Ceux qui auront cru et auront accompli les bonnes œuvres, ceux-là se réjouiront dans un jardin (luxuriant).",
30,16,وَأَمَّا ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِـَٔايَٰتِنَا وَلِقَآيِٕ ٱلۡأٓخِرَةِ فَأُوْلَٰٓئِكَ فِي ٱلۡعَذَابِ مُحۡضَرُونَ,"16. Quant à ceux qui auront mécru et auront traité de mensonges Nos Signes et la rencontre de l’autre monde, ceux-là comparaîtront pour être livrés au supplice.",
30,17,فَسُبۡحَٰنَ ٱللَّهِ حِينَ تُمۡسُونَ وَحِينَ تُصۡبِحُونَ,"17. Gloire soit donc rendue à Allah, à la nuit tombante et au point du jour !",
30,18,وَلَهُ ٱلۡحَمۡدُ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَعَشِيّٗا وَحِينَ تُظۡهِرُونَ,"18. À Lui revient la louange dans les cieux et sur terre, (au cours de) la nuit et au milieu de votre journée.",
30,19,يُخۡرِجُ ٱلۡحَيَّ مِنَ ٱلۡمَيِّتِ وَيُخۡرِجُ ٱلۡمَيِّتَ مِنَ ٱلۡحَيِّ وَيُحۡيِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَاۚ وَكَذَٰلِكَ تُخۡرَجُونَ,"19. Du mort, Il fait sortir le vivant, et du vivant, Il fait sortir le mort. Il fait revivre la terre déjà morte. Et c’est ainsi que vous serez vous-mêmes sortis (de vos tombes).",
30,20,وَمِنۡ ءَايَٰتِهِۦٓ أَنۡ خَلَقَكُم مِّن تُرَابٖ ثُمَّ إِذَآ أَنتُم بَشَرٞ تَنتَشِرُونَ,"20. L’un de Ses Signes est de vous avoir créés de terre, et voilà que vous êtes des hommes et vous vous répandez de par le monde.",
30,21,وَمِنۡ ءَايَٰتِهِۦٓ أَنۡ خَلَقَ لَكُم مِّنۡ أَنفُسِكُمۡ أَزۡوَٰجٗا لِّتَسۡكُنُوٓاْ إِلَيۡهَا وَجَعَلَ بَيۡنَكُم مَّوَدَّةٗ وَرَحۡمَةًۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,"21. Et l’un de Ses Signes encore est d’avoir créé pour vous, et à partir de vous, des épouses auprès desquelles vous trouvez calme et repos. Il a établi entre vous deux affection et pitié. Il y a certes là des Signes pour des gens qui savent réfléchir.",
30,22,وَمِنۡ ءَايَٰتِهِۦ خَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَٱخۡتِلَٰفُ أَلۡسِنَتِكُمۡ وَأَلۡوَٰنِكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡعَٰلِمِينَ,"22. L’un de Ses Signes aussi est la création des cieux et de la terre, la diversité de vos langues et de vos couleurs. Il y a certes là des Signes pour ceux qui savent.",
30,23,وَمِنۡ ءَايَٰتِهِۦ مَنَامُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ وَٱبۡتِغَآؤُكُم مِّن فَضۡلِهِۦٓۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَسۡمَعُونَ,"23. Et l’un de Ses Signes est votre sommeil pendant la nuit et pendant le jour, et le désir qui est le vôtre d’avoir de Ses faveurs. Il y a certes là des Signes pour des gens qui entendent.",
30,24,وَمِنۡ ءَايَٰتِهِۦ يُرِيكُمُ ٱلۡبَرۡقَ خَوۡفٗا وَطَمَعٗا وَيُنَزِّلُ مِنَ ٱلسَّمَآءِ مَآءٗ فَيُحۡيِۦ بِهِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَآۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَعۡقِلُونَ,24. Et l’un de Ses Signes est qu’Il vous montre l’éclair suscitant en vous crainte et espérance. Il fait descendre du ciel une eau pour rendre la vie à la terre déjà morte. Il y a certes là des Signes pour des gens qui savent raisonner.,
30,25,وَمِنۡ ءَايَٰتِهِۦٓ أَن تَقُومَ ٱلسَّمَآءُ وَٱلۡأَرۡضُ بِأَمۡرِهِۦۚ ثُمَّ إِذَا دَعَاكُمۡ دَعۡوَةٗ مِّنَ ٱلۡأَرۡضِ إِذَآ أَنتُمۡ تَخۡرُجُونَ,"25. Et l’un de Ses Signes est que, par Son ordre, le ciel et la terre tiennent (en place). Puis lorsque (le Jour de la Résurrection) Il vous appellera, vous sortirez de sous terre.",
30,26,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ كُلّٞ لَّهُۥ قَٰنِتُونَ,"26. À Lui appartiennent ceux qui sont dans les cieux et sur la terre, et tous Lui sont entièrement soumis.",
30,27,وَهُوَ ٱلَّذِي يَبۡدَؤُاْ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥ وَهُوَ أَهۡوَنُ عَلَيۡهِۚ وَلَهُ ٱلۡمَثَلُ ٱلۡأَعۡلَىٰ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"27. C’est Lui Qui initie la création puis la recommence, et c’est pour Lui chose vraiment aisée. Il a la Perfection la plus haute dans les cieux et sur terre, et c’est Lui le Tout -Puissant, le Sage.",
30,28,ضَرَبَ لَكُم مَّثَلٗا مِّنۡ أَنفُسِكُمۡۖ هَل لَّكُم مِّن مَّا مَلَكَتۡ أَيۡمَٰنُكُم مِّن شُرَكَآءَ فِي مَا رَزَقۡنَٰكُمۡ فَأَنتُمۡ فِيهِ سَوَآءٞ تَخَافُونَهُمۡ كَخِيفَتِكُمۡ أَنفُسَكُمۡۚ كَذَٰلِكَ نُفَصِّلُ ٱلۡأٓيَٰتِ لِقَوۡمٖ يَعۡقِلُونَ,"28. Il vous donne un exemple inspiré de vous-mêmes. Y a-t-il parmi vos serviteurs ceux que vous associez au partage des biens que Nous vous avons dispensés, au point d’y avoir parts égales ? Avez-vous envers eux la même crainte que vous avez les uns envers les autres ? C’est ainsi que Nous détaillons les versets pour des gens qui savent raisonner. ",
30,29,بَلِ ٱتَّبَعَ ٱلَّذِينَ ظَلَمُوٓاْ أَهۡوَآءَهُم بِغَيۡرِ عِلۡمٖۖ فَمَن يَهۡدِي مَنۡ أَضَلَّ ٱللَّهُۖ وَمَا لَهُم مِّن نَّٰصِرِينَ,"29. Or les injustes ont suivi leurs propres passions, sans science aucune. Qui donc saurait guider ceux qu’Allah a voulu égarer ? Ceux-là n’auront personne pour les secourir.",
30,30,فَأَقِمۡ وَجۡهَكَ لِلدِّينِ حَنِيفٗاۚ فِطۡرَتَ ٱللَّهِ ٱلَّتِي فَطَرَ ٱلنَّاسَ عَلَيۡهَاۚ لَا تَبۡدِيلَ لِخَلۡقِ ٱللَّهِۚ ذَٰلِكَ ٱلدِّينُ ٱلۡقَيِّمُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"30. Tiens-toi le visage tourné exclusivement vers la religion en pur monothéiste, conformément à la nature dont Allah a doté les hommes (en les créant). Or nul ne saurait changer la création d’Allah. Voilà la religion de la rectitude, mais la plupart des hommes ne le savent pas.",
30,31,۞ مُنِيبِينَ إِلَيۡهِ وَٱتَّقُوهُ وَأَقِيمُواْ ٱلصَّلَوٰةَ وَلَا تَكُونُواْ مِنَ ٱلۡمُشۡرِكِينَ,31. Revenez donc vers Lui repentants ! Craignez-Le ! Accomplissez la Çalât et ne soyez pas de ces associâtres,
30,32,مِنَ ٱلَّذِينَ فَرَّقُواْ دِينَهُمۡ وَكَانُواْ شِيَعٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"32. qui ont divisé leur religion en devenant plusieurs sectes, et voilà que chaque parti se réjouit de ce qu’il a !",
30,33,وَإِذَا مَسَّ ٱلنَّاسَ ضُرّٞ دَعَوۡاْ رَبَّهُم مُّنِيبِينَ إِلَيۡهِ ثُمَّ إِذَآ أَذَاقَهُم مِّنۡهُ رَحۡمَةً إِذَا فَرِيقٞ مِّنۡهُم بِرَبِّهِمۡ يُشۡرِكُونَ,"33. Quand un malheur atteint les hommes, ils implorent leur Seigneur, revenant à Lui repentants. Mais s’Il leur fait goûter quelque grâce de Sa part, voilà que certains se mettent à prêter à leur Seigneur des associés,",
30,34,لِيَكۡفُرُواْ بِمَآ ءَاتَيۡنَٰهُمۡۚ فَتَمَتَّعُواْ فَسَوۡفَ تَعۡلَمُونَ,"34. méconnaissant ainsi, en véritables ingrats, ce que Nous leur avons donné. Jouissez donc (des plaisirs passagers), vous allez bientôt savoir !",
30,35,أَمۡ أَنزَلۡنَا عَلَيۡهِمۡ سُلۡطَٰنٗا فَهُوَ يَتَكَلَّمُ بِمَا كَانُواْ بِهِۦ يُشۡرِكُونَ,35. Ou alors avons-Nous fait descendre sur eux (en révélation) une preuve d’autorité qui leur parle de ce qu’ils Nous prêtaient comme associés ?,
30,36,وَإِذَآ أَذَقۡنَا ٱلنَّاسَ رَحۡمَةٗ فَرِحُواْ بِهَاۖ وَإِن تُصِبۡهُمۡ سَيِّئَةُۢ بِمَا قَدَّمَتۡ أَيۡدِيهِمۡ إِذَا هُمۡ يَقۡنَطُونَ,"36. Lorsque Nous faisons goûter aux hommes quelque grâce, ils s’en réjouissent ; mais si un malheur les atteint pour les œuvres commises de leurs propres mains, les voilà consternés.",
30,37,أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"37. Ne voient-ils donc pas qu’Allah dispense Ses biens à qui Il veut, avec générosité ou parcimonie ? Il y a certes là des Signes pour des gens qui ont la foi.",
30,38,فَـَٔاتِ ذَا ٱلۡقُرۡبَىٰ حَقَّهُۥ وَٱلۡمِسۡكِينَ وَٱبۡنَ ٱلسَّبِيلِۚ ذَٰلِكَ خَيۡرٞ لِّلَّذِينَ يُرِيدُونَ وَجۡهَ ٱللَّهِۖ وَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"38. Alors, donne au proche parent, au pauvre et au voyageur de grand chemin ! Cela est bien meilleur pour ceux qui espèrent (voir) le Visage d’Allah.[397] Ceux-là seront ceux qui réussissent !",[397] Autre interprétation : d’obtenir Son agrément.
30,39,وَمَآ ءَاتَيۡتُم مِّن رِّبٗا لِّيَرۡبُوَاْ فِيٓ أَمۡوَٰلِ ٱلنَّاسِ فَلَا يَرۡبُواْ عِندَ ٱللَّهِۖ وَمَآ ءَاتَيۡتُم مِّن زَكَوٰةٖ تُرِيدُونَ وَجۡهَ ٱللَّهِ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُضۡعِفُونَ,"39. Tout ce que vous prêtez avec des intérêts (ribâ), pour augmenter vos gains en rognant sur les biens d’autrui, ne produira aucun intérêt auprès d’Allah. En revanche, ce que vous donnez en aumône, voilà ce qui, pour ceux qui le font pour le Visage d’Allah, sera multiplié.",
30,40,ٱللَّهُ ٱلَّذِي خَلَقَكُمۡ ثُمَّ رَزَقَكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يُحۡيِيكُمۡۖ هَلۡ مِن شُرَكَآئِكُم مَّن يَفۡعَلُ مِن ذَٰلِكُم مِّن شَيۡءٖۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"40. C’est Allah Qui vous a créés et Qui assure votre subsistance. (C’est Lui Qui) vous fait mourir, puis vous fait revivre. Est-il donc, parmi ceux que vous Lui prêtez comme associés, (ne serait-ce qu’un seul) qui puisse faire rien de tout cela ? Gloire Lui soit rendue, Il est bien au-dessus de ce qu’ils Lui associent !",
30,41,ظَهَرَ ٱلۡفَسَادُ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ بِمَا كَسَبَتۡ أَيۡدِي ٱلنَّاسِ لِيُذِيقَهُم بَعۡضَ ٱلَّذِي عَمِلُواْ لَعَلَّهُمۡ يَرۡجِعُونَ,"41. La corruption est apparue sur terre et en mer, en raison de ce que les hommes ont commis de leurs propres mains, afin qu’(Allah) leur fasse goûter une partie de ce qu’ils ont fait. Peut-être reviendront-ils (vers Lui repentants) !",
30,42,قُلۡ سِيرُواْ فِي ٱلۡأَرۡضِ فَٱنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلُۚ كَانَ أَكۡثَرُهُم مُّشۡرِكِينَ,"42. Dis : « Parcourez la terre pour voir quel fut le sort des gens d’autrefois. Ils étaient, pour la plupart, des associâtres. »",
30,43,فَأَقِمۡ وَجۡهَكَ لِلدِّينِ ٱلۡقَيِّمِ مِن قَبۡلِ أَن يَأۡتِيَ يَوۡمٞ لَّا مَرَدَّ لَهُۥ مِنَ ٱللَّهِۖ يَوۡمَئِذٖ يَصَّدَّعُونَ,"43. Tiens-toi le visage tourné exclusivement vers la religion de la rectitude, avant l’avènement d’un Jour inévitable. Ce jour-là (les hommes) se diviseront (en deux groupes).",
30,44,مَن كَفَرَ فَعَلَيۡهِ كُفۡرُهُۥۖ وَمَنۡ عَمِلَ صَٰلِحٗا فَلِأَنفُسِهِمۡ يَمۡهَدُونَ,"44. Ceux qui auront mécru porteront le poids de leur mécréance, et ceux qui auront fait le bien, c’est pour leur salut qu’ils auront œuvré.",
30,45,لِيَجۡزِيَ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ لَا يُحِبُّ ٱلۡكَٰفِرِينَ,45. Ainsi récompensera-t-Il de Ses faveurs ceux qui auront cru et auront accompli les bonnes œuvres. Il n’aime certes pas les mécréants.,
30,46,وَمِنۡ ءَايَٰتِهِۦٓ أَن يُرۡسِلَ ٱلرِّيَاحَ مُبَشِّرَٰتٖ وَلِيُذِيقَكُم مِّن رَّحۡمَتِهِۦ وَلِتَجۡرِيَ ٱلۡفُلۡكُ بِأَمۡرِهِۦ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"46. L’un de Ses Signes est d’envoyer les vents en heureuse annonce, pour vous faire goûter de Sa grâce, et pour que les vaisseaux voguent (en haute mer) par Son ordre et que vous vous employiez à quêter Ses faveurs. Peut-être (Lui) rendrez-vous grâces !",
30,47,وَلَقَدۡ أَرۡسَلۡنَا مِن قَبۡلِكَ رُسُلًا إِلَىٰ قَوۡمِهِمۡ فَجَآءُوهُم بِٱلۡبَيِّنَٰتِ فَٱنتَقَمۡنَا مِنَ ٱلَّذِينَ أَجۡرَمُواْۖ وَكَانَ حَقًّا عَلَيۡنَا نَصۡرُ ٱلۡمُؤۡمِنِينَ,"47. Nous avons envoyé avant toi des Messagers à leurs peuples, et ils venaient vers eux avec les preuves évidentes. Nous Nous sommes vengé des criminels et Nous étions en droit de venir au secours des croyants.",
30,48,ٱللَّهُ ٱلَّذِي يُرۡسِلُ ٱلرِّيَٰحَ فَتُثِيرُ سَحَابٗا فَيَبۡسُطُهُۥ فِي ٱلسَّمَآءِ كَيۡفَ يَشَآءُ وَيَجۡعَلُهُۥ كِسَفٗا فَتَرَى ٱلۡوَدۡقَ يَخۡرُجُ مِنۡ خِلَٰلِهِۦۖ فَإِذَآ أَصَابَ بِهِۦ مَن يَشَآءُ مِنۡ عِبَادِهِۦٓ إِذَا هُمۡ يَسۡتَبۡشِرُونَ,"48. Allah est Celui Qui envoie les vents qui font s’élever les nuages. Il les déploie alors dans le ciel comme il Lui plaît et en fait des fragments. De leur sein, tu vois alors la pluie tomber. Quand Il en gratifie qui Il veut de Ses serviteurs, ceux-ci s’en réjouissent,",
30,49,وَإِن كَانُواْ مِن قَبۡلِ أَن يُنَزَّلَ عَلَيۡهِم مِّن قَبۡلِهِۦ لَمُبۡلِسِينَ,"49. alors que, avant qu’elle ne leur soit envoyée, ils étaient désespérés.",
30,50,فَٱنظُرۡ إِلَىٰٓ ءَاثَٰرِ رَحۡمَتِ ٱللَّهِ كَيۡفَ يُحۡيِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَآۚ إِنَّ ذَٰلِكَ لَمُحۡيِ ٱلۡمَوۡتَىٰۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,"50. Vois donc les effets de la miséricorde d’Allah, et comment Il fait revivre la terre déjà morte ! C’est certes Lui Qui rend la vie aux morts, et Il est de Toute chose Infiniment Capable.",
30,51,وَلَئِنۡ أَرۡسَلۡنَا رِيحٗا فَرَأَوۡهُ مُصۡفَرّٗا لَّظَلُّواْ مِنۢ بَعۡدِهِۦ يَكۡفُرُونَ,"51. Si, en revanche, Nous (leur) envoyons un vent sous lequel ils verraient jaunir (leurs cultures), les voilà qui méconnaissent ingratement (nos autres bienfaits).",
30,52,فَإِنَّكَ لَا تُسۡمِعُ ٱلۡمَوۡتَىٰ وَلَا تُسۡمِعُ ٱلصُّمَّ ٱلدُّعَآءَ إِذَا وَلَّوۡاْ مُدۡبِرِينَ,"52. Tu ne peux faire que les morts entendent ni que les sourds perçoivent l’appel quand ils tournent le dos et se sauvent,",
30,53,وَمَآ أَنتَ بِهَٰدِ ٱلۡعُمۡيِ عَن ضَلَٰلَتِهِمۡۖ إِن تُسۡمِعُ إِلَّا مَن يُؤۡمِنُ بِـَٔايَٰتِنَا فَهُم مُّسۡلِمُونَ,"53. Tu ne saurais, non plus, guider les aveugles qui se sont égarés. Tu ne peux faire entendre que ceux qui croient en Nos signes et s’y soumettent en Musulmans.",
30,54,۞ ٱللَّهُ ٱلَّذِي خَلَقَكُم مِّن ضَعۡفٖ ثُمَّ جَعَلَ مِنۢ بَعۡدِ ضَعۡفٖ قُوَّةٗ ثُمَّ جَعَلَ مِنۢ بَعۡدِ قُوَّةٖ ضَعۡفٗا وَشَيۡبَةٗۚ يَخۡلُقُ مَا يَشَآءُۚ وَهُوَ ٱلۡعَلِيمُ ٱلۡقَدِيرُ,"54. C’est Allah Qui vous a créés faibles, puis Qui, de cette faiblesse, vous donne la force, puis Qui encore, à la suite de cette force, vous afflige de décrépitude et de canitie. Il crée ce qu’Il veut, et c’est Lui l’Omniscient, l’Omnipotent.",
30,55,وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يُقۡسِمُ ٱلۡمُجۡرِمُونَ مَا لَبِثُواْ غَيۡرَ سَاعَةٖۚ كَذَٰلِكَ كَانُواْ يُؤۡفَكُونَ,"55. Le Jour où l’Heure aura sonné, les criminels jureront n’être restés qu’une (seule) heure (sur terre). C’est ainsi qu’ils se sont fourvoyés.",
30,56,وَقَالَ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ وَٱلۡإِيمَٰنَ لَقَدۡ لَبِثۡتُمۡ فِي كِتَٰبِ ٱللَّهِ إِلَىٰ يَوۡمِ ٱلۡبَعۡثِۖ فَهَٰذَا يَوۡمُ ٱلۡبَعۡثِ وَلَٰكِنَّكُمۡ كُنتُمۡ لَا تَعۡلَمُونَ,"56. Ceux qui ont reçu la science et la foi diront (quant à eux) : « Vous (y) êtes restés, selon le décret du Livre d’Allah, jusqu’au Jour de la Résurrection, et aujourd’hui est le Jour de la Résurrection, mais vous ne le saviez pas ! »",
30,57,فَيَوۡمَئِذٖ لَّا يَنفَعُ ٱلَّذِينَ ظَلَمُواْ مَعۡذِرَتُهُمۡ وَلَا هُمۡ يُسۡتَعۡتَبُونَ,"57. Ce jour-là, les excuses ne seront d’aucune utilité pour les injustes, et il ne leur sera point demandé de désavouer (les péchés qu’ils auront commis).",
30,58,وَلَقَدۡ ضَرَبۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖۚ وَلَئِن جِئۡتَهُم بِـَٔايَةٖ لَّيَقُولَنَّ ٱلَّذِينَ كَفَرُوٓاْ إِنۡ أَنتُمۡ إِلَّا مُبۡطِلُونَ,"58. Dans ce Coran, Nous avons donné aux hommes toutes sortes d’exemples. Mais si tu leur produisais quelque prodige, les mécréants diraient quand même: « Vous n’êtes que des imposteurs ! »",
30,59,كَذَٰلِكَ يَطۡبَعُ ٱللَّهُ عَلَىٰ قُلُوبِ ٱلَّذِينَ لَا يَعۡلَمُونَ,59. C’est ainsi qu’Allah met un scellé sur les cœurs de ceux qui ne savent pas.,
30,60,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۖ وَلَا يَسۡتَخِفَّنَّكَ ٱلَّذِينَ لَا يُوقِنُونَ,"60. Prends donc patience, car la promesse d’Allah est pure vérité. Que ceux qui ne sont pas convaincus dans leur foi ne te prennent pas à la légère (et ne te découragent pas) !",
