surah,ayah,arabic_text,translation,footnotes
37,16,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"16. Est-il donc possible qu’une fois morts, réduits en poussière et en ossements, nous soyons ressuscités ?",
37,17,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,17. Et en sera-t-il de même de nos premiers ancêtres ? »,
37,18,قُلۡ نَعَمۡ وَأَنتُمۡ دَٰخِرُونَ,"18. Dis : « Oui, et vous (en) serez tout humiliés. »",
37,19,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ فَإِذَا هُمۡ يَنظُرُونَ,19. Il n’y aura certes qu’un seul Cri et ils seront là à observer. ,
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,"20. Ils diront : « Malheur à nous, c’est bien le Jour de la Rétribution ! »",
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,"21. Il leur sera répondu : « Oui, c’est le Jour du Jugement que vous teniez pour un mensonge.",
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,"22. Que soient donc rassemblés ceux qui ont commis des injustices, ainsi que leurs semblables et tout ce qu’ils adoraient,",
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,23. en dehors d’Allah. Conduisez-les vers la voie (menant à) la Fournaise !,
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,"24. Arrêtez-les, car ils seront questionnés ! »",
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,25. « Pourquoi ne vous portez-vous pas secours les uns aux autres ? » (leur sera-t-il dit).,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,"26. Mais, ce jour-là, ils seront résignés.",
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,27. Les uns se tourneront alors vers les autres et les interrogeront.,
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,28. Ils diront : « Vous veniez à nous par la force (pour nous obliger à mécroire). » ,
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,"29. « C’est plutôt vous, leur répondront (leurs chefs), qui n’étiez pas croyants. ",
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,30. Et nous n’avions aucune autorité sur vous. Vous étiez vous-mêmes portés à la transgression.,
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,"31. Le verdict de notre Seigneur s’est donc accompli contre nous, et nous allons certainement goûter (le supplice).",
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,32. Nous vous avons certes dévoyés car nous étions nous-mêmes dévoyés. »,
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"33. Ce jour-là, ils subiront en commun le même supplice.",
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,"34. C’est ce que, certainement, Nous ferons des criminels. ",
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"35. Eux, qui, lorsqu’il leur était dit : « Il n’y a point d’autre divinité qu’Allah » se montraient dédaigneux,",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,36. et disaient : « Devons-nous renoncer à nos divinités au profit d’un poète fou ? »,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,"37. Non, il est venu apporter la vérité et confirmer les paroles des Messagers.",
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,"38. Vous allez certes goûter le supplice très douloureux,",
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"39. et n’aurez pour rétribution que le prix des actions que vous aurez commises,",
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,40. excepté les élus parmi les serviteurs d’Allah.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,41. Ceux-là auront (droit à) une récompense bien connue :,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"42. des fruits. Et ils seront honorés,",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,"43. au milieu des Jardins des délices,",
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,44. sur des couches et se faisant face.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,45. Sera alors tournée entre eux une coupe remplie d’une source,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,46. blanche et que les buveurs trouveront délicieuse.,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,47. Elle ne leur causera ni migraine ni ivresse.,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"48. À leurs côtés, il y aura des femmes (jeunes) au regard chaste, aux grands yeux noirs",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,49. et à (la peau) d’une blancheur semblable à celle des œufs bien gardés.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,50. Les uns se tourneront alors vers les autres et s’interrogeront.,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,"51. L’un d’eux dira : « J’avais un compagnon, ",
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,"52. qui (me) demandait : ""Es-tu vraiment de ceux qui croient ? ",
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"53. Une fois morts, réduits en poussière et ossements, aurons-nous à répondre de (nos actes) ?"" »",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,54. « Voulez-vous bien regarder d’en haut ? » proposera-t-il (à ses compagnons du Paradis). »,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,55. Il regardera d’en haut et le verra au fin fond de la Fournaise.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"56. « Par Allah, lui dira-t-il, tu as failli me conduire à ma perte ! ",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"57.  N’eût été la grâce de mon Seigneur, j’aurais été du nombre de ceux (appelés) à comparaître (pour le supplice).",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,58. N’est-ce donc pas vrai que nous n’avons à mourir,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,59. que de notre première mort et point ne subirons le supplice ?,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,60. C’est bien là le succès suprême !,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,"61. Que ceux qui œuvrent, œuvrent donc pour une chose pareille !",
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"62. Cela est-il meilleur accueil, ou l’arbre de Zaqqûm,[435]",[435] Arbre de l’Enfer aux fruits amers.
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,63. que Nous avons réservé au supplice des injustes?,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,64. C’est un arbre qui sort du fin fond de la Fournaise.,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,65. Ses fruits sont comme les têtes des démons.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,66. Ils en mangeront et s’en rempliront le ventre.,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"67. Et (pour breuvage), en plus, ils auront une mixture bouillante.",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,68. Puis leur retour ne sera que vers la Fournaise.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,"69. Ils avaient en effet trouvé leurs ancêtres en plein égarement,",
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,70. Et s’étaient empressés à leur emboîter le pas.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,71. La plupart des premiers (peuples) s’étaient égarés avant eux.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,72. Et pourtant Nous leur avions envoyé des avertisseurs.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,73. Vois donc quel fut le sort de ceux qui avaient été (pourtant) avertis !,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,74. À l’exception des élus parmi les serviteurs d’Allah. ,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"75. Noé Nous adressa un appel, et qui mieux que Nous répond (aux appels) !",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"76. Nous le sauvâmes, lui et les siens, du grand péril.",
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,77. Nous fîmes que seule survécût sa descendance.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,78. et nous le fîmes passer à la postérité.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,79. Que la paix soit sur Noé dans tout l’Univers !,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,80. Ainsi rétribuons-Nous les bienfaiteurs !,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,81. Il fut l’un de Nos serviteurs croyants.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,82. Puis Nous noyâmes les autres.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"83. Parmi les adeptes (de Noé), fut certes Abraham.",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,"84. Quand, revenant vers son Seigneur, le cœur pur,",
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,85. il dit à son père et à son peuple : « Qu’adorez-vous ?,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,"86. Tenez-vous, en dehors d’Allah, à des divinités que vous avez vous-mêmes inventées ? ",
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,87. Que pensez-vous donc du Seigneur de l’Univers ? »,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,88. Il jeta un regard vers les étoiles,
37,89,فَقَالَ إِنِّي سَقِيمٞ,89. et dit : « Je me sens malade. »[436],[436] C’était l’excuse trouvée par Abraham pour ne pas assister aux cérémonies païennes de son peuple.
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,90. Ils s’en allèrent en lui tournant le dos.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,91. Il se faufila vers leurs divinités et leur dit : « Ne mangez-vous donc pas ?,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,92. Pourquoi ne dites-vous rien ? »,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,"93. Et il se jeta sur elles, les frappant de sa main droite.",
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,94. (Les autres gens de son peuple) accoururent alors vers lui.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"95. « Adorez-vous donc, leur dit-il, ce que vous-mêmes avez sculpté ?",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,"96. C’est pourtant Allah Qui vous a créés, vous et ce que vous faites ! »",
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,97. « Faites construire pour lui un bûcher ! Qu’il soit jeté dans le brasier ! » s’écrièrent-t-ils.,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"98. Ils voulurent intriguer contre lui, mais ce sont eux que Nous avons humiliés.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"99. Il dit : « Je m’en vais vers mon Seigneur, Qui me guidera. ",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,100. Seigneur ! Donne-moi (une descendance) qui soit du nombre des vertueux.,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,"101. Alors, Nous lui apprîmes, en heureuse nouvelle, (la venue au monde) d’un garçon magnanime. ",
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"102. Lorsque celui-ci fut en âge de le suivre là où il allait, il lui dit : « Ô mon fils, je me suis vu en songe en train de t’égorger ! Réfléchis un peu et dis-moi ce que tu en penses. » Il[437] répondit : « Père, fais ce qui t’est ordonné, et tu me trouveras, si Allah le veut, de ceux qui savent être patients (à la peine) ! »","[437] Son fils, Ismaël."
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"103. Lorsque tous les deux se soumirent (à la volonté d’Allah), et (que le père) mit le front (de son fils) à même la terre, ",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,104. Nous l’appelâmes : « Ô Abraham !,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,105. Tu viens d’accomplir la vision. C’est ainsi que Nous récompensons les bienfaiteurs ! »,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,106. Ce fut là l’épreuve manifeste.,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,107. Nous rachetâmes (Ismaël) par une grandiose bête sacrificielle.,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,108. Et Nous le fîmes passer à la postérité.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,109. Que la paix soit sur Abraham !,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,110. Ainsi récompensons-Nous les bienfaiteurs. ,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,111. Il fut l’un de Nos serviteurs croyants.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"112. Nous lui apprîmes, en heureuse annonce, la venue d’Isaac, Prophète du nombre des vertueux.",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"113. Nous le bénîmes ainsi qu’Isaac, et il y eut parmi leur descendance qui est porté à faire le bien et qui est manifestement injuste envers lui-même.",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,114. Nous répandîmes Nos faveurs sur Moïse et Aaron.,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"115. Nous les sauvâmes, avec leur peuple, du grand péril.",
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,116. Nous leur portâmes secours et ils furent les vainqueurs.,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,"117. Nous leur donnâmes le Livre explicite,",
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,118. et les conduisîmes vers la voie droite.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,119. Nous les fîmes passer à la postérité.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,120. Que la paix soit sur Moïse et Aaron !,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,121. C’est ainsi que Nous récompensons les bienfaiteurs.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,122. Ils furent tous les deux de Nos serviteurs croyants.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,123. Élie fut aussi du nombre des Envoyés.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,124. « Ne craignez-vous donc pas (Allah)? dit-il à son peuple.,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"125. Invoquerez-vous donc Baal en délaissant le Meilleur des créateurs,",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"126. Allah, votre Seigneur et le Seigneur de vos tout premiers ancêtres? »",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"127. Or, ils le traitèrent de menteur, et ils comparaîtront assurément et ils seront livrés au supplice,",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,128. excepté les élus parmi les serviteurs d’Allah.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,129. Nous le fîmes passer à la postérité.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,130. Que la paix soit sur Élie !,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,131. C’est ainsi que Nous récompensons les bienfaiteurs.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,132. Il fut l’un de Nos serviteurs croyants.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,133. Loth fut aussi du nombre des Envoyés.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"134. Nous le sauvâmes ainsi que tous les siens,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"135. hormis une vieille femme qui fut, elle, parmi les disparus.",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,136. Puis Nous anéantîmes tous les autres.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,137. Vous passez près (de leurs vestiges) le matin,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,138. et la nuit. N’entendez-vous pas raison ?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,139. Jonas fut aussi du nombre des Messagers.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,140. Il s’était enfui sur le vaisseau chargé.,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"141. Désigné par le tirage au sort, il fut du nombre des perdants.[438]",[438] Le tirage au sort le désigna pour être jeté à la mer afin d’alléger l’embarcation qui était sur le point de couler.
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"142. Le poisson l’avala, lui qui était à blâmer.[439]",[439] Il était à blâmer pour avoir quitté son peuple sans l’autorisation d’Allah.
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"143. S’il n’avait été de ceux qui rendent gloire (à Allah),",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,144. il serait certainement resté dans le ventre (du poisson) jusqu’au Jour où (les hommes) seront ressuscités.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"145. Nous le fîmes rejeter, malade, sur une terre nue.",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,"146. Nous fîmes pousser au-dessus de lui un plant de courge,[440]",[440] Pour le protéger.
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,147. et Nous l’envoyâmes (en Messager) à quelque cent mille (hommes) ou plus.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,148. Ils crurent et Nous les fîmes jouir (de ce bas monde) pour un temps. ,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"149. Demande-leur : « Ton Seigneur aurait-Il, Lui, les filles, et eux les fils ? ",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,150. Ou bien alors avons-Nous créé les Anges de sexe féminin et ils en ont été témoins ? »,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"151. (Victime de) leur mensonge, ils disent :",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,152. « Allah a engendré ! » Or ils ne font que mentir.,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,153. Aurait-Il donc préféré des filles plutôt que des fils ?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,154. Pour quelle raison jugez-vous donc ainsi ?,
37,155,أَفَلَا تَذَكَّرُونَ,155. N’allez vous pas réfléchir ?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,"156. Ou, peut-être, avez-vous un argument d’autorité ?",
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,157. Apportez donc votre Livre si ce que vous dites est vrai.,
