surah,ayah,arabic_text,translation,footnotes
79,18,فَقُلۡ هَل لَّكَ إِلَىٰٓ أَن تَزَكَّىٰ,18. Dis-lui : “Ne voudrais-tu pas te purifier,
79,19,وَأَهۡدِيَكَ إِلَىٰ رَبِّكَ فَتَخۡشَىٰ,19. et me laisser te guider vers ton Seigneur que tu craindras alors ?” »,
79,20,فَأَرَىٰهُ ٱلۡأٓيَةَ ٱلۡكُبۡرَىٰ,20. (Moïse) fit voir (à Pharaon) le plus grand prodige.,
79,21,فَكَذَّبَ وَعَصَىٰ,"21. Mais celui-ci le tint pour mensonge et désobéit (à Allah),",
79,22,ثُمَّ أَدۡبَرَ يَسۡعَىٰ,22. puis se détourna persistant dans la mécréance.,
79,23,فَحَشَرَ فَنَادَىٰ,23. Il rassembla (les siens) et fit cette déclaration :,
79,24,فَقَالَ أَنَا۠ رَبُّكُمُ ٱلۡأَعۡلَىٰ,24. « Je suis votre seigneur le plus haut ! »,
79,25,فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلۡأٓخِرَةِ وَٱلۡأُولَىٰٓ,25. Allah sévit contre lui par le supplice exemplaire de l’autre monde et de la vie ici-bas.,
79,26,إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّمَن يَخۡشَىٰٓ,26. Il y a certes là une leçon à méditer par quiconque craint (Allah).,
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,27. Êtes-vous plus difficiles à créer que le ciel qu’Il a édifié ? ,
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,28. Il en a élevé bien haut la voûte et a su en parfaire la forme.,
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,29. Il en a rendu la nuit obscure et en a fait briller le jour.,
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,"30. La terre, après cela, Il l’a nivelée.",
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,31. Il en a fait sortir eaux et pâturages.,
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,"32. Les montagnes, Il les a implantées,",
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,33. pour vos besoins à vous et à ceux de vos bestiaux.,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,"34. Mais quand se produira le plus grand des cataclysmes,",
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,"35. le jour où l’homme se souviendra de ce tout ce qu’il s’est employé à accomplir,",
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,"36. et que l’Enfer sera mis en évidence devant quiconque peut voir,",
79,37,فَأَمَّا مَن طَغَىٰ,"37. alors, celui qui se sera livré à la démesure,",
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"38. et qui aura préféré la vie en ce bas monde,",
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,39. aura pour seul refuge l’Enfer !,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"40. Quant à celui que le statut suprême de son Seigneur (faisait trembler) de crainte, (celui qui) s’interdisait de succomber aux passions,",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,41. le Paradis sera son séjour.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,42. Ils t’interrogent au sujet de l’Heure : « Quand va-t-elle enfin venir ? »,
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,43. Comment saurais-tu y trouver réponse ? ,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,44. C’est de ton Seigneur que relève son terme.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,"45. Tu n’es là, (quant à toi), que pour avertir quiconque l’appréhende.",
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,"46. Le jour où ils la verront, ce sera comme s’ils n’étaient restés (sur terre) qu’un après-midi ou une matinée !",
